Date,Open,High,Low,Close,Volume
2021-01-04,43.05861292515123,43.36214662824122,41.67969653004239,41.896507263183594,1310800
2021-01-05,41.81846557152928,42.52093040271084,41.211394707489994,42.33013916015625,1762200
2021-01-06,43.12800176461967,44.67169352414475,43.11933078869575,44.316123962402344,1761200
2021-01-07,44.48089855059042,45.174692355797134,44.45487900845966,44.871158599853516,1920900
2021-01-08,45.46955179794035,45.46955179794035,44.27275550416493,44.975223541259766,978700
2021-01-11,44.3941760299922,45.05328268215338,44.22940102108696,44.923194885253906,883100
2021-01-12,45.09663718042204,45.92918968822975,44.99256894401348,45.58229446411133,981500
2021-01-13,45.41752064970595,46.03326577080749,45.17469363805853,45.703712463378906,1135800
2021-01-14,46.18068954452586,46.85713802286986,45.703706558302024,46.57094955444336,1353600
2021-01-15,45.816458354699336,46.72706302344595,45.52159554395308,46.23273468017578,1255500
2021-01-19,46.362813019994846,47.49022833211893,46.22405426324526,47.108642578125,1851900
2021-01-20,47.14333735188222,47.342802875956565,46.449543505477955,46.553611755371094,1042500
2021-01-21,46.29343829740995,46.553610569651205,45.77309044465749,46.38016128540039,1079400
2021-01-22,45.87715805798973,46.57095182710604,45.57362100956597,46.36281204223633,1233600
2021-01-25,45.504245017162795,46.41484958052203,45.43486398347801,45.998573303222656,1381300
2021-01-26,46.371480187327606,46.45820315638701,45.39149475726414,45.417510986328125,804400
2021-01-27,44.58497120715759,44.79311102345542,44.10798812563483,44.411521911621094,1740800
2021-01-28,45.11398210256058,46.0679480971329,44.98389432681455,45.5736198425293,1713100
2021-01-29,44.02125521727488,44.64567126418944,42.39084068541741,42.72906494140625,3090400
2021-02-01,43.06729018088758,43.544273201719946,42.64233962630655,43.47489547729492,1805700
2021-02-02,43.856487442007094,44.50691982840222,43.57896988847345,43.87383270263672,1266300
2021-02-03,43.8911584633039,44.402831845605974,43.70036398941436,44.35947036743164,1043000
2021-02-04,44.489567578456196,45.95521044284014,44.385499339297766,45.807777404785156,1460500
2021-02-05,46.137329645608844,46.22405262490243,45.51291360823236,45.62565612792969,1281100
2021-02-08,45.77308257925959,46.909172053026566,45.77308257925959,46.883155822753906,1159800
2021-02-09,46.87448723278328,47.36881551760975,46.57962445689821,47.17802429199219,1236800
2021-02-10,47.559612873728945,47.559612873728945,46.67502449358144,47.02192306518555,1167600
2021-02-11,47.17802206072236,47.507572029507536,46.43219252709451,46.87448501586914,1094100
2021-02-12,46.80510797552458,47.40350448276218,46.49289995148074,46.94386672973633,1126400
2021-02-16,47.33412500115792,47.576951984939164,46.744399490601005,47.256072998046875,1077200
2021-02-17,47.14333292145885,47.611644964372076,46.683695161712365,47.06528091430664,1555300
2021-02-18,46.649003658114566,47.1086414081314,45.84246737070451,46.31945037841797,2113700
2021-02-19,46.75307707949789,47.89783774823666,46.6663540896695,47.78509521484375,1388100
2021-02-22,50.300099625189034,52.485552626586184,50.16134086200207,51.670345306396484,4418000
2021-02-23,51.436187977224705,51.67034400450349,50.33478887481108,50.88982391357422,2987500
2021-02-24,51.306094776957366,52.676340279001664,50.44752276756297,52.42483901977539,2256100
2021-02-25,52.979877630027886,53.396153893682026,50.542923488182765,50.620975494384766,1711400
2021-02-26,48.659531651636115,50.480872581805194,48.659531651636115,49.5439338684082,2290000
2021-03-01,50.56844173841151,51.69802331658193,50.19191454568803,50.97123718261719,1553700
2021-03-02,50.804852018682055,51.07630279033628,50.34951685670525,50.61220932006836,1310600
2021-03-03,50.62973377966916,51.57543086504546,50.507144159042596,50.70854187011719,1807200
2021-03-04,50.647246871228525,50.892426111568774,48.39684215720087,49.62274169921875,2036700
2021-03-05,50.69102629454652,51.56667021973217,49.34253384808466,51.38278579711914,1957400
