Date,Open,High,Low,Close,Volume
2021-01-04,129.2666276022323,129.29420237928733,123.466499064532,124.68901824951172,1559700
2021-01-05,124.75335386357813,125.42436340157899,122.36343728118814,123.65950775146484,937700
2021-01-06,125.13025229548623,127.89702933610002,124.51439218448564,127.86026763916016,1278900
2021-01-07,128.2463154193693,128.43015193687032,126.59175871020551,127.83267974853516,1258100
2021-01-08,127.96137944058734,128.4761273511187,126.75721997565961,128.36581420898438,995100
2021-01-11,127.4741988823214,128.09007304912004,126.13217947836725,126.32520294189453,1017200
2021-01-12,126.41711535687197,129.3401680251518,126.27004052527205,129.07359313964844,830100
2021-01-13,128.69670150439813,131.206118137466,128.31984158558853,130.75570678710938,1409200
2021-01-14,130.92119706291405,131.5646460611303,129.707864547248,130.82009887695312,1621900
2021-01-15,130.37881183638765,132.47457847138529,129.67104071877944,131.6656951904297,1915900
2021-01-19,132.02423832233228,132.63089753898433,130.56270477892969,131.91392517089844,1616400
2021-01-20,131.70248800491584,133.78906821856737,131.14177751669502,133.30189514160156,1929600
2021-01-21,136.16060397952913,139.98445137622664,135.21383255399527,136.7029266357422,2835300
2021-01-22,134.97481481419322,136.01351137916578,132.77793567316186,134.0556182861328,1237900
2021-01-25,132.82392393791855,134.71746690701858,131.68411497385887,134.53363037109375,1284800
2021-01-26,134.94724880938878,135.63664625023162,132.07935994374705,132.09774780273438,1277300
2021-01-27,130.4064274161894,132.29078339964593,128.04409926171385,128.22793579101562,1637600
2021-01-28,128.94487387793404,129.95599555969238,127.8694157396044,128.6875,1680700
2021-01-29,127.74076781294775,127.74076781294775,124.8912524037983,125.28651428222656,2277100
2021-02-01,126.00350129023083,127.30875908657478,124.9096548344516,127.04219818115234,1232200
2021-02-02,127.91543557687739,129.3218056195302,127.07896308656393,128.5312957763672,1403700
2021-02-03,128.14519269138478,129.0092396809848,126.86751006497065,127.45579528808594,1083400
2021-02-04,127.98895185036973,132.52977170611496,127.57530212022354,132.2999725341797,2701400
2021-02-05,132.97099542138832,134.643926089664,131.9690744039278,133.13644409179688,933600
2021-02-08,132.89742660061856,134.42329609880633,132.22641710836007,134.3865203857422,756100
2021-02-09,134.32219535729573,135.27815359094004,133.90854569216026,135.2689666748047,795500
2021-02-10,135.3149667628454,135.75617729851572,133.58687229487742,134.1383819580078,1528600
2021-02-11,134.2026895675717,135.28733470976266,133.81662871903802,134.5152130126953,887300
2021-02-12,134.05565669609672,135.250615330123,133.13645990466574,134.1659698486328,1313000
2021-02-16,135.13110632092156,135.9675787119957,133.89938606807357,135.5079803466797,1122100
2021-02-17,135.03920083610785,136.79487003286667,134.9013129051211,136.4547576904297,924300
2021-02-18,136.32607734642866,136.4180026382324,134.5336463628981,135.7561798095703,918200
2021-02-19,136.16979985012068,136.1973746293122,133.9637333598259,134.1199951171875,1124700
2021-02-22,134.04646044794137,136.04111566342044,133.18241328000053,135.92161560058594,1243900
2021-02-23,137.30040305311013,137.8427397517662,135.305747948603,137.26364135742188,949200
2021-02-24,136.67536708089366,139.01932159991884,136.67536708089366,138.76194763183594,1484300
2021-02-25,139.0836459116985,139.2399076625195,135.9216071223538,136.04110717773438,1259900
2021-02-26,136.1238498755017,136.20657422077358,133.44898383840405,133.74313354492188,1529100
2021-03-01,135.12190016212529,138.80787347779437,135.12190016212529,138.23797607421875,1183900
2021-03-02,137.73240980645926,138.7251437788435,136.97867591728374,137.07058715820312,1221400
2021-03-03,137.06144493479673,139.85579722963882,136.69377179957547,138.53216552734375,1226200
2021-03-04,138.44938963993798,139.73627331621964,135.63665024263958,136.9786834716797,1107000
2021-03-05,138.29314376423562,140.8393226067036,137.16253572549653,140.04881286621094,1458700
2021-03-08,140.6371105310431,144.54369693468317,140.14993734865556,143.16490173339844,1374800
2021-03-09,142.72122287552446,144.14456120848791,141.20546894998913,142.16668701171875,1420100
2021-03-10,141.9263957109858,144.57896193374262,141.45503804402563,143.6085205078125,1491600
2021-03-11,142.22216128655091,143.59927088301893,140.6417035081286,143.34048461914062,2105200
2021-03-12,145.15201258649412,146.9912426529323,144.15383088430707,145.3553466796875,1313300
2021-03-15,144.15379318566164,145.56788003492045,143.81182871053622,145.4199981689453,873500
2021-03-16,144.985642197626,144.985642197626,142.7120178461448,144.61595153808594,1049100
2021-03-17,145.24440075458847,146.19636741884094,143.75637286437382,145.95606994628906,1393800
2021-03-18,147.6936498695838,148.97834373224399,144.50502263808258,144.9486541748047,2301300
2021-03-19,144.41258965049403,144.41258965049403,137.60094113475293,137.98912048339844,4099200
2021-03-22,137.85048932613918,138.19246796154908,135.64155470438607,136.40867614746094,1381800
2021-03-23,136.46412357196948,138.09079610886445,135.6692760649302,135.86337280273438,1616400
2021-03-24,136.5011028518136,139.62504073874987,136.28853145265785,137.97064208984375,1995900
2021-03-25,138.52522771688112,141.5382479110579,136.71370938541753,141.2055206298828,1402100
2021-03-26,142.0558031417503,142.20368504921854,140.0224762738442,142.00035095214844,1123000
2021-03-29,140.30896869522348,142.7951782625194,139.3477646390089,142.19442749023438,1393700
2021-03-30,142.85989194355955,143.46988008818434,141.6861023043376,142.3607940673828,924000
2021-03-31,142.3607966589273,142.45322637184083,138.86716787326765,139.00579833984375,1705200
2021-04-01,138.86715717768922,139.8376126773598,138.13701327196728,139.20912170410156,1680000
2021-04-05,140.7156326460806,140.8819891862725,139.1906412831514,140.51229858398438,1260700
2021-04-06,140.51232633232775,142.2776296278692,139.97626498119394,140.2535400390625,1349200
2021-04-07,140.29048890537516,140.90049114881765,139.56958229141358,140.7526092529297,1694200
2021-04-08,139.3662430086683,139.67124411900593,138.20170485330098,138.9688262939453,1740700
2021-04-09,140.0409605888664,140.9929274209074,139.52338803196577,140.16110229492188,1377600
2021-04-12,140.38291529367362,140.68791640817665,139.80989058916134,140.33670043945312,1232200
2021-04-13,139.75445489641356,140.8542895809995,139.13520116181462,140.67869567871094,1911200
2021-04-14,140.87276471260628,144.50503796897877,140.4845853139425,143.65472412109375,1850700
2021-04-15,143.7471927304596,144.15386100180993,142.12977108027832,142.66583251953125,1181300
2021-04-16,142.95227299933634,144.60667135204926,142.95227299933634,144.1352996826172,1315500
2021-04-19,144.717607066734,145.9930637153839,141.9356477027067,142.6842803955078,1123100
2021-04-20,143.19259624120588,145.4754717606773,142.18517732366556,143.93199157714844,1840900
2021-04-21,144.44034550941342,145.808217891727,144.20928531834988,145.45701599121094,859600
2021-04-22,144.83775897524703,145.40154633783817,142.6195729457832,144.06138610839844,1446000
2021-04-23,144.68059517900667,146.3442308249871,144.19074886418886,145.88211059570312,1079600
2021-04-26,145.88213990058537,146.1316888233095,143.65471656332085,143.93199157714844,1033200
2021-04-27,143.91352571381765,144.5882174765585,142.85064044631716,143.44215393066406,1339400
2021-04-28,143.9319908896811,144.07987277672186,141.27018743691175,142.1389617919922,1167500
2021-04-29,143.0354778901381,144.01518482530037,142.62882385056068,143.90426635742188,877000
2021-04-30,143.74716969542538,144.73611411526096,142.2406526869188,142.94308471679688,952300
2021-05-03,144.28323602772508,146.1039915846421,143.91354533814427,144.72686767578125,1094300
2021-05-04,144.54200759861374,146.6677641040263,144.15382818328013,146.51988220214844,1389900
2021-05-05,146.14093014808537,147.58274333605488,144.41260460901853,147.2222900390625,1453200
2021-05-06,147.8785016306464,148.66411181167638,147.1021428817558,148.3406219482422,1007600
2021-05-07,146.3072972828355,148.89517391574014,146.15941539460252,148.62713623046875,1057300
2021-05-10,149.34807137084343,150.38323068366168,148.88595095882687,149.42201232910156,1214500
2021-05-11,149.60681910859586,149.64379662959098,144.47729513970665,144.8192596435547,1180100
2021-05-12,145.71578945992135,145.72502678974524,142.01882672808702,142.1020050048828,1343300
2021-05-13,141.2332087138259,146.713962994819,141.17775653235495,145.80819702148438,1315400
2021-05-14,145.8082218622912,148.6733739506191,145.5032207094463,148.34988403320312,1001200
2021-05-17,147.28698452472014,148.51622623128472,146.9172939209561,148.10955810546875,938000
2021-05-18,147.5087866579362,147.5457500720108,145.2906010381142,145.373779296875,1377500
2021-05-19,144.89321777340066,145.4385163990416,142.43473413885144,145.1057891845703,1332700
2021-05-20,145.29989452618827,147.54579277955486,144.65291471889262,146.77867126464844,1067100
2021-05-21,147.03745083104945,148.7565391118074,146.33503297007084,147.02821350097656,907000
2021-05-24,147.32396676982194,148.06336217462643,146.29805899506937,146.70472717285156,890800
2021-05-25,146.80636982785614,147.41637199318768,144.25547091300422,144.6898651123047,1238600
2021-05-26,145.10577533612985,145.8821340615383,144.7175959734256,145.23516845703125,1014000
2021-05-27,146.2888266118804,147.39791270519638,145.7804913724621,147.27777099609375,2438800
2021-05-28,148.24819243153627,148.24819243153627,146.91729776151934,147.60122680664062,963300
2021-06-01,148.9136517268545,149.71775069689664,148.11880418926847,148.70108032226562,901300
2021-06-02,149.43122675328584,149.48669304057358,147.77684213710543,148.0633544921875,976000
2021-06-03,147.79533067621836,149.9580504849831,146.90805341727216,148.80274963378906,812500
2021-06-04,148.41455549673265,148.80273485183716,147.000468523569,147.8784942626953,960000
2021-06-07,148.27591781649056,148.27591781649056,145.69729265854252,145.80819702148438,980500
2021-06-08,145.28141309882756,145.9653422626394,144.02444505112496,145.60488891601562,988300
2021-06-09,145.05652031914468,145.2331005608463,143.59730465540963,143.82037353515625,1099900
2021-06-10,144.64755541449466,144.88920271035727,143.06750913674102,143.1511688232422,900500
2021-06-11,143.03964757298147,144.82417034705801,143.03964757298147,143.57872009277344,933700
2021-06-14,143.36494876432187,143.50435795255163,141.81279834664045,142.43551635742188,880600
2021-06-15,143.01175749371902,144.45238053646162,141.91503407948437,143.70883178710938,864500
2021-06-16,143.03962021271028,144.23859577901788,141.90571171245526,142.00794982910156,1156200
2021-06-17,142.42625405287725,142.73296850695502,138.11368743720493,138.3646240234375,1108900
2021-06-18,136.4778376146127,137.10985896292016,134.24720573331825,134.54461669921875,3109200
2021-06-21,136.04100589131602,138.48541746262495,135.52052605453812,138.1601104736328,931100
2021-06-22,138.04857380054813,138.66200250186202,136.75666351372635,137.83480834960938,727500
2021-06-23,138.33669656270467,138.43893468034994,137.39797506942423,137.46302795410156,649600
2021-06-24,138.39247867414164,139.87957618680656,137.8255243429146,139.38697814941406,1026900
2021-06-25,140.07475196783548,141.23654237430944,139.50779768219573,141.0134735107422,1239700
2021-06-28,140.53946594927473,140.6695859054999,138.24376700715015,138.90365600585938,873300
2021-06-29,139.68438746952162,140.3442907056404,138.39247701639923,138.96873474121094,701400
2021-06-30,138.61554145503132,139.57285565024762,138.3924725833452,139.14532470703125,996900
2021-07-01,139.41487474135283,141.4410307802269,138.71780036764608,141.11573791503906,855900
2021-07-02,140.15841056259882,140.91124854717845,139.84240694620965,140.5580596923828,662000
2021-07-06,140.5023015681157,140.93913595356574,137.8998878753534,140.19558715820312,1006500
2021-07-07,139.47992525871987,141.7384391539378,138.9501419902538,141.4503173828125,801000
2021-07-08,139.5449671937512,140.3814506043682,137.47233710245857,138.03929138183594,1346500
2021-07-09,140.40934527174403,142.55633162943568,139.77732392903172,142.50985717773438,988200
2021-07-12,143.2719807088572,143.69952579899442,141.94289935192947,143.21621704101562,1076400
2021-07-13,142.73293538967303,143.76459170218183,141.9057269684147,142.19386291503906,1066400
2021-07-14,142.52847485771392,143.85755648161177,142.02657338230156,143.6251983642578,1436600
2021-07-15,141.93362312031928,144.75909127821635,141.6919616282144,144.60108947753906,1358700
2021-07-16,145.05654708402383,145.87443809664762,143.85757113442628,145.3539581298828,1387700
2021-07-19,143.06755132326424,144.15499993033242,139.15464807354778,140.58596801757812,1947800
2021-07-20,140.6324242752937,143.51367059503397,137.59317613804703,140.42794799804688,2367600
2021-07-21,141.6083240881859,143.5973088998417,140.8647753157323,141.12501525878906,1307600
2021-07-22,137.555985124952,139.2010843234232,136.81243642300933,137.33291625976562,1540600
2021-07-23,138.42034611883014,139.53567622836488,136.40347972257277,137.43515014648438,1181400
2021-07-26,137.5373965331651,139.3033265247204,137.36080211580835,138.31813049316406,1320200
2021-07-27,137.6675290907446,139.52639397906472,137.13775997222044,138.838623046875,861300
2021-07-28,139.26614998070818,139.6472206754191,135.7621999791365,136.4592742919922,1427800
2021-07-29,137.04480564981242,138.4854287178436,135.67853887622297,138.3739013671875,1221700
2021-07-30,138.26232870436516,139.92602028113674,137.8533904500287,138.41104125976562,984100
