Date,Open,High,Low,Close,Volume
2021-01-04,117.1750203464646,117.84437040391468,111.38033834938155,111.94450378417969,2315600
2021-01-05,111.91584006653191,112.78599530971238,110.90225055601822,112.04014587402344,1994200
2021-01-06,110.8257522781468,117.74877384139737,110.8257522781468,116.93598937988281,1578300
2021-01-07,116.08494452154243,117.6435782806446,115.74070522701923,116.67779541015625,1463800
2021-01-08,116.62042507673726,118.37987117724971,115.89369686378411,117.05072784423828,1755100
2021-01-11,116.00845100930088,116.74473618956128,115.12873156667635,115.57815551757812,1856200
2021-01-12,114.80359959471879,117.06984024014443,114.5549880182855,115.8554458618164,1581200
2021-01-13,114.51674577419173,115.69289060987491,113.35972210124676,113.9430160522461,1300400
2021-01-14,114.18205895333999,114.5262909147654,110.94047140263609,111.94450378417969,2574100
2021-01-15,110.43369298906512,112.23138877126922,109.19061308590501,111.8488998413086,1425700
2021-01-19,111.89669763056288,112.65211120181998,108.37781288230364,108.98979949951172,2300200
2021-01-20,109.18103699566163,111.79151691083935,108.86548311557125,110.02250671386719,2413900
2021-01-21,110.24245332082432,111.42816245022831,109.36273387950426,110.33807373046875,1010000
2021-01-22,109.91733281559827,110.3954421489334,107.52678614892262,108.3682632446289,1583600
2021-01-25,107.65108472912074,109.02803446260891,106.23587808331047,108.56905364990234,1708000
2021-01-26,108.511695208186,109.45834962546004,106.35063902452396,106.77137756347656,1214200
2021-01-27,104.78243943473764,106.23588854526662,102.52576287981879,103.16642761230469,2699400
2021-01-28,105.24142196393991,111.06479731829528,104.56250759995206,108.80812072753906,2445900
2021-01-29,107.05825210222343,108.02403509801253,105.54742470195342,106.41758728027344,2381500
2021-02-01,107.7084592058451,108.18656849113219,106.40800136623473,107.48853302001953,1412100
2021-02-02,108.50214502189606,111.75329029965138,108.12922028514753,111.18911743164062,1645700
2021-02-03,111.21778244434425,113.71351356079838,110.9213570144272,112.53736877441406,2184000
2021-02-04,112.89117873944342,115.17654087618288,112.44175477780206,113.55097198486328,1693600
2021-02-05,114.93747733038343,115.35821586547857,112.66167959904993,113.52227783203125,1389000
2021-02-08,113.75176619243265,115.43471300681945,112.69992716920432,115.3773422241211,1441400
2021-02-09,115.31996800555427,115.50165188400513,114.4019989748125,114.79405212402344,1103200
2021-02-10,115.32953095341541,115.54945715558884,114.44981155398314,115.01397705078125,1214000
2021-02-11,115.66420304748429,118.01649997007576,115.23390758794247,116.5439224243164,1559300
2021-02-12,115.64508608680944,116.7160463078224,113.35015986334415,113.8760757446289,890700
2021-02-16,113.94300569937077,115.16696427374424,112.86247407092502,114.67929077148438,1102600
2021-02-17,114.11512782700568,114.68886484142463,112.99635378055328,114.23944091796875,1297900
2021-02-18,113.13021243982597,115.60682223684543,112.52779738964914,114.94702911376953,1838900
2021-02-19,115.02353951250794,115.58770500063736,113.47446271049922,113.74220275878906,1755500
2021-02-22,112.85292079976095,116.41005531150547,112.85292079976095,116.1805648803711,1567600
2021-02-23,116.22837302041228,117.61488706358338,113.93344693570761,114.9948501586914,2841000
2021-02-24,113.9334470926172,118.47548542043366,113.837826692158,118.19818115234375,1955200
2021-02-25,118.42767601557016,118.42767601557016,113.41709243076336,113.57008361816406,2247400
2021-02-26,114.68887269747313,114.73667925503662,110.85443368498933,111.5333480834961,1794200
2021-03-01,113.07285567155978,116.4578705772563,112.6521171298916,115.2912826538086,2038200
2021-03-02,115.31994589265615,115.70243473929767,111.27514585453139,112.48954010009766,2258800
2021-03-03,109.00892965471718,111.4090405871868,105.98727512040551,106.1880874633789,6375000
2021-03-04,105.88208505534676,107.42159023533581,103.75927867092211,107.1156005859375,4429300
2021-03-05,108.80812504581596,108.9611162418297,104.76331679814639,108.17701721191406,3789500
2021-03-08,109.6400365052304,115.71202361734024,108.45432009850643,115.10004425048828,3749300
2021-03-09,116.77342332553049,121.51626692001754,115.86501123733416,119.50820922851562,4694300
2021-03-10,119.85242282078293,120.68433553887091,116.06579845099546,116.24748229980469,3805900
2021-03-11,116.59174499297728,118.27469192761914,115.41559279603499,115.57815551757812,2425000
2021-03-12,115.95107556046085,117.519273563085,114.9852926811012,117.25153350830078,2971700
2021-03-15,117.5246906619512,120.87925278968933,117.19881510996963,120.06456756591797,2647100
2021-03-16,119.03903452110427,119.03903452110427,116.5854141890653,118.2626953125,1974600
2021-03-17,117.72595629381881,119.25946885285659,117.1796422161502,118.54063415527344,1786100
2021-03-18,117.96556219802113,120.02622302799941,117.14129786602983,118.05181884765625,2208400
2021-03-19,114.90813480063512,117.58220105242786,114.36182066181932,116.26912689208984,7687500
2021-03-22,117.20840598314584,117.40009232977653,113.88259595130911,115.6461410522461,1778500
2021-03-23,116.93046233228392,116.93046233228392,110.78681731784063,111.83152770996094,2072900
2021-03-24,111.90820673959281,114.30432280442946,110.6047190153324,110.681396484375,2022600
2021-03-25,108.95618431023684,114.50558970445827,108.95618431023684,114.0455322265625,1771300
2021-03-26,114.55350596607806,117.40009283112892,114.20847200314246,117.27549743652344,2007000
