Date,Open,High,Low,Close,Volume
2021-01-04,104.10020934338212,104.61538266765278,101.64870752231047,103.0521011352539,4579200
2021-01-05,103.03434551927181,104.49103744827553,102.43923497757878,103.87815856933594,3395200
2021-01-06,103.54062810386331,106.19642511556779,103.54062810386331,105.57466888427734,4493900
2021-01-07,105.59242966361906,106.34742808028112,104.77526240092195,105.43254852294922,3908900
2021-01-08,105.619080939855,106.47177808797066,105.15719908256243,106.32965850830078,3529900
2021-01-11,105.30820478855746,106.1253788861729,104.4377460090978,105.25491333007812,3712700
2021-01-12,104.91738298076227,105.07726412295372,103.55838988381754,104.1801528930664,3213100
2021-01-13,104.54432198897086,106.32966027254791,104.02915544570614,105.4503173828125,4070900
2021-01-14,105.06837292502125,105.93883159244092,104.4110868407158,104.60649108886719,4281600
2021-01-15,104.40220048897459,105.07725489411965,103.55838078838472,103.75379180908203,5659500
2021-01-19,104.49990955883173,105.69901467247837,104.12685583932111,105.08613586425781,4508500
2021-01-20,105.30818770279559,106.1431232255614,104.7752528745631,105.95659637451172,4062500
2021-01-21,105.61019306399801,105.9566010564878,104.02026589959482,104.73085021972656,3806000
2021-01-22,104.5443247645767,104.59762299756957,103.53174643396524,103.54951477050781,3028300
2021-01-25,103.68273564871699,103.91366977830799,102.8744458652468,103.83373260498047,3287600
2021-01-26,103.94922590287047,104.40222366261536,103.54064221282756,103.70052337646484,3371600
2021-01-27,102.33263688745352,102.54580948047544,98.70866892290785,99.03731536865234,6894600
2021-01-28,99.62355181012312,102.90998927120737,99.62355181012312,101.94181823730469,4236900
2021-01-29,101.27564043465424,101.27564043465424,98.6642576401683,98.88631439208984,7315100
2021-02-01,100.06765354132268,100.56505847524595,98.10466597715985,98.7530746459961,5905500
2021-02-02,100.28972028291938,102.37705251204747,99.73013289982781,101.21347045898438,3865900
2021-02-03,100.96477262027177,101.17795200300485,99.56137217880303,100.041015625,4602900
2021-02-04,100.48512062841418,104.34891359808032,99.93442421144125,103.92256164550781,5903500
2021-02-05,104.81079971711958,105.6102054770687,104.5709813774524,105.16609191894531,4147800
2021-02-08,105.14832645548796,105.494734498161,104.45551037014191,104.87297821044922,4780300
2021-02-09,105.13055270436323,106.16977671188285,104.3844384689868,104.7042007446289,3624000
2021-02-10,105.33484838135041,105.69902474459978,103.87815648162287,104.31339263916016,3424000
2021-02-11,104.50879887009853,105.69901987472679,104.10909262812088,105.4503173828125,3892800
2021-02-12,105.63683864392588,106.48065159335975,105.28154648435161,106.3563003540039,3005400
2021-02-16,106.35632338504091,107.05802368857604,105.34374491579672,106.30303192138672,5417900
2021-02-17,105.28155104808185,105.69901884543039,104.02915443267086,104.95291137695312,3299400
2021-02-18,104.11798814199447,104.57986328064702,102.36817956324609,102.4925308227539,6044600
2021-02-19,102.68794528641183,103.10541314716183,100.04102529631955,100.66278839111328,10331500
2021-02-22,100.16535178281983,103.54950112492836,99.99659326771318,102.81227111816406,5808400
2021-02-23,104.35779332648963,106.36518834000927,103.47845045186705,104.810791015625,5961400
2021-02-24,104.84632996985253,106.15202491941646,104.60650485273848,105.46808624267578,6461900
2021-02-25,104.88185021811591,105.61019611782639,103.94032495022103,104.7042007446289,4207900
2021-02-26,105.30818209951848,105.63682850148155,103.7182550899679,103.89590454101562,5225200
2021-03-01,104.81078311921702,105.8855369464807,104.42884524864942,104.68643188476562,4613400
2021-03-02,104.899600902539,105.24600886913453,104.0291422909111,104.6953125,3688200
2021-03-03,104.16238563073475,105.74343550943154,103.74492459975284,104.7663803100586,4564100
2021-03-04,104.88184781946194,105.317077160441,101.32005558296122,102.38592529296875,5052300
2021-03-05,102.77676603061437,105.48586163620959,102.37706651086746,105.041748046875,4636100
2021-03-08,105.03284056481193,105.20160585982376,103.57614885724887,103.62944030761719,3873900
2021-03-09,104.44662429354585,105.82337904686351,103.84263635459222,103.96698760986328,4025400
2021-03-10,104.89962189430372,106.08984976323872,104.16239175565731,105.39703369140625,4475200
2021-03-11,106.00988852040192,106.00988852040192,104.45549130814783,104.89960479736328,3654700
2021-03-12,104.76638234074123,105.91219609769578,104.68644515558934,105.53025817871094,3063400
2021-03-15,105.80562203061864,106.1875599815375,104.96180216030997,105.83226776123047,3886200
2021-03-16,106.00989863700133,106.2852536347034,105.07726428662735,105.6457290649414,3590500
2021-03-17,105.79672461029699,106.26748386317027,105.20161411238679,105.30819702148438,4398400
2021-03-18,105.183843074758,106.8093001630917,105.00620037973512,105.54801940917969,4269700
2021-03-19,105.39702116053398,105.41478271916675,103.37185786804594,103.58503723144531,9590600
2021-03-22,103.47843974436697,104.60648498990426,102.59909696073497,103.78043365478516,4879100
2021-03-23,103.76267180119841,103.99361270515124,101.9506880139618,102.17274475097656,6830800
2021-03-24,102.27934048303491,104.01138042369718,102.24381058981182,102.9988021850586,4206200
2021-03-25,103.45408574975956,104.33784901173124,102.46319698515185,104.0700454711914,3944400
2021-03-26,104.14144568290716,106.0607279181265,103.56119455590407,105.83755493164062,5802900
2021-03-29,105.01628098978176,106.81952255198789,104.46280952610182,106.37317657470703,4285400
2021-03-30,105.80185885545966,106.52494404782445,105.4983468273484,106.07859802246094,4489600
2021-03-31,106.48030971269843,106.62314371396377,105.40015311825442,105.4537124633789,5711800
2021-04-01,105.7304285243633,106.03394049465116,104.99842145465303,105.50725555419922,6020900
2021-04-05,106.07860081301703,107.39978126885676,105.7750819662214,107.34622192382812,4984400
2021-04-06,107.02484905720324,108.73881615427223,106.81060487274458,108.14964294433594,5128200
2021-04-07,108.01574622823104,108.9530756759793,107.08734560865476,107.6854476928711,4299600
2021-04-08,108.27461519075953,108.51563903782151,107.64972669456625,107.70329284667969,3393800
2021-04-09,107.92645697557313,108.90841674804688,107.71221281683499,108.90841674804688,3918700
2021-04-12,108.6852540261359,109.14052886580801,108.14964017336263,108.72096252441406,4361400
2021-04-13,108.4085192720635,110.61346961423605,108.24783443872745,110.36351013183594,6238700
2021-04-14,110.33673525583139,111.46152913805906,110.27424708519094,110.60454559326172,5845000
2021-04-15,110.70273354611652,112.60416499791229,110.70273354611652,112.34528350830078,5605300
2021-04-16,113.22013215229059,113.22013215229059,111.65792109492234,112.39885711669922,4509800
2021-04-19,111.90787548230347,112.73807935788898,111.67577364324198,112.59524536132812,4172200
2021-04-20,112.39886570546564,114.63951797525989,112.29174020149411,114.51454162597656,5411000
2021-04-21,114.98765367226615,117.28187863720356,114.58594499888066,116.27313232421875,6046000
2021-04-22,116.11247001530188,116.86232812327577,115.4518729460483,115.91607666015625,3623300
2021-04-23,115.95176098585185,117.6478703029275,115.61253367387727,117.12118530273438,3801200
2021-04-26,117.31759166310361,117.38008664705244,116.06782819812891,116.15708923339844,2793900
2021-04-27,115.48754227397022,116.39809179071679,115.0679760074986,116.02316284179688,3279100
2021-04-28,116.28205266031217,117.4961143005701,116.04995764871825,117.12118530273438,3875100
2021-04-29,117.90677826817523,118.1031716266592,116.8623301097291,117.3890151977539,4239100
2021-04-30,116.64807331625059,117.13013467097721,115.85357790406803,116.87124633789062,4866200
2021-05-03,117.62109063318199,117.75500260330817,116.85337498388068,117.12118530273438,3109800
2021-05-04,116.82659792681207,116.93373022958862,114.32707121867527,114.71092224121094,6659000
2021-05-05,114.58594890623024,114.66628791936711,112.84520218126828,113.37188720703125,7670900
2021-05-06,113.13978965890935,113.81823753079476,112.31851459913747,113.63970184326172,4449500
2021-05-07,113.77360691337361,114.6573770076724,112.94340297705374,113.10408782958984,3871100
2021-05-10,113.37189113449335,114.30028487950165,113.22013511951121,113.28262329101562,3866400
2021-05-11,112.7470146788259,113.13979457059014,111.08660683202646,111.78290557861328,3501400
2021-05-12,111.04195711299683,111.49723193908186,109.67613944544115,109.90824127197266,4796300
2021-05-13,110.14033344791673,111.57756807283936,110.07784528208093,110.86341857910156,3261800
2021-05-14,111.39904153798315,112.15782841698906,111.20264819762166,111.82752990722656,3687600
2021-05-17,111.98819910040568,112.59522988093077,111.6400497950294,112.05961608886719,3008000
2021-05-18,112.01499183693724,113.49685697145571,112.01499183693724,112.34528350830078,4232700
2021-05-19,111.67575907304715,112.38098651498169,111.05087744637044,112.1845932006836,4608900
2021-05-20,111.98822268995025,113.6218508889507,111.86324633916664,113.10408782958984,3385000
2021-05-21,113.63969664944416,114.77341932663279,113.51472031174299,113.63076782226562,3647600
2021-05-24,114.34492330941009,114.86268634155445,113.99677394899922,114.3538589477539,3826900
2021-05-25,114.75555503423942,115.29116204137685,114.3270667042498,114.62164306640625,3854900
2021-05-26,113.83608753877623,114.47883371699194,111.86323892002336,112.72022247314453,6450200
2021-05-27,111.19372134851287,113.91643486887672,110.69381597193457,111.72041320800781,9866400
2021-05-28,113.0594484169489,114.30028299906533,112.80949573504344,113.0058822631836,5530000
2021-06-01,114.32706799741823,114.37169169913561,111.3097647572408,111.39903259277344,5643900
2021-06-02,111.26511670808884,111.57755750768317,110.22959765647646,110.5152587890625,6011200
2021-06-03,110.1314196507898,110.36351467795832,109.1583817836456,109.86360931396484,4763000
2021-06-04,110.3545982691943,111.04196817961578,110.01537091721735,110.5599136352539,4037300
2021-06-07,111.04196179070136,111.7114808175658,110.58668694543762,110.6581039428711,5765700
2021-06-08,111.25620211363288,111.3633276060677,107.59616625585393,108.72988891601562,6380300
2021-06-09,109.06911860296701,110.00644801121386,108.89058291125336,109.89932250976562,3880100
2021-06-10,110.70273168960449,111.52400665692365,110.39921288212619,111.3543930053711,3514200
2021-06-11,111.47937346391596,111.49723111774038,109.95287097549871,110.4974136352539,6245200
2021-06-14,110.97947665776424,110.97947665776424,109.7654149109692,110.82772064208984,3434900
2021-06-15,111.11338425964655,111.90787966579273,110.6491805641701,111.73826599121094,4381800
2021-06-16,111.81859056172807,112.06854320683445,110.77413585082104,111.60433959960938,4678100
2021-06-17,111.03302793746303,111.93464875982475,110.73844475510872,111.77396392822266,3837400
2021-06-18,110.32779441453255,111.01517102742703,109.97072308444086,110.00643157958984,5820600
2021-06-21,110.24747269471077,112.31851806318744,110.08678784669533,112.06856536865234,4623500
2021-06-22,112.78271844339285,113.47902401348493,112.19354518956152,113.13087463378906,3923800
2021-06-23,113.13979086699634,113.30047571177181,111.97929526424015,112.02392578125,3575100
2021-06-24,112.69682390830077,112.86729338984891,112.20336322227423,112.23027801513672,3690100
2021-06-25,112.37383349135028,112.741687249887,111.70093628481526,112.08673095703125,4182600
2021-06-28,112.40972283004102,112.52635588230855,110.3461686464102,111.0190658569336,4552600
