Date,Open,High,Low,Close,Volume
2021-01-04,41.5780777726809,41.62260616925422,40.74099623151414,41.23968505859375,2593400
2021-01-05,41.12392256857248,41.23969029970442,40.536183667730526,40.7766227722168,2307900
2021-01-06,40.63414183199124,41.275309397835365,40.553995461630706,41.02596664428711,2258300
2021-01-07,41.05267186614854,41.08829322219721,40.47384011703543,40.71427917480469,1882900
2021-01-08,40.84410156268905,40.93363474411452,40.199479733133884,40.682945251464844,2171800
2021-01-11,40.67399403972185,40.87991523600661,39.64438464295632,39.778682708740234,2896900
2021-01-12,39.760781150093145,39.760781150093145,38.981861148959645,39.45637512207031,3507600
2021-01-13,39.12510839561338,39.89507673686874,39.089295120359196,39.402652740478516,2695800
2021-01-14,39.635436919815646,39.65334355803255,38.90128182963259,39.366844177246094,2677700
2021-01-15,39.37579231989164,40.280058685803375,39.29521416268506,40.1726188659668,6809000
2021-01-19,40.30692387482395,40.40540868563119,39.75183170476952,40.065189361572266,2391300
2021-01-20,40.047279357910156,40.297965462294925,39.81449989174458,40.047279357910156,2577300
2021-01-21,39.94878937917515,40.67399276404845,39.877166250920645,40.51283645629883,2257200
2021-01-22,40.521791709070946,40.897824266068724,40.40540368827758,40.656089782714844,1826500
2021-01-25,40.65608949709268,42.25869768176777,40.61132461130649,42.115447998046875,4178200
2021-01-26,42.07963235501654,43.65537878726257,41.79313300369908,43.44050598144531,4779800
2021-01-27,43.422599830249744,45.47286361098891,43.37783494648278,45.21322250366211,5654800
2021-01-28,44.7297554389748,45.21322440076403,42.625775075571035,42.93913269042969,3757100
2021-01-29,42.974946735885865,43.75386668917806,41.43501005160721,41.95429229736328,8025900
2021-02-01,41.7752313940556,42.22288711127238,41.16641934541342,42.00801086425781,3333100
2021-02-02,42.088580265579125,45.5355306195716,41.63197303185096,43.64642333984375,7651100
2021-02-03,43.28829808998226,43.44050278028328,41.86475304881372,42.86750411987305,3892800
2021-02-04,43.04656930599958,44.01350374216768,42.67948839117929,43.888160705566406,4486200
2021-02-05,44.03141330594658,44.049319943129085,43.46736618839399,43.92397689819336,2301300
2021-02-08,43.9776901177186,44.61336373663858,43.870253717970236,44.58650207519531,2612800
2021-02-09,44.7208004588739,44.7566137308288,44.18361162557518,44.30000305175781,2497500
2021-02-10,44.523831991214955,44.83719300563954,44.1746611192821,44.613365173339844,3001300
2021-02-11,44.49696654984139,44.67602946979804,42.6705309138976,43.13609313964844,3973900
2021-02-12,43.24353200957414,43.39573669564995,42.679484974678886,43.189815521240234,3261600
2021-02-16,43.10028240245632,43.14504728123777,41.81998706032701,42.14229965209961,3601700
2021-02-17,42.07068108994421,42.231833987959554,41.55139887682892,42.043819427490234,3326700
2021-02-18,42.07963696357177,43.010761665000985,41.408153395004135,42.518341064453125,2201500
2021-02-19,42.57204968519175,43.0555185847656,42.151255715866135,42.169158935546875,2544400
2021-02-22,42.2049754115927,42.45566149026277,41.533491916290714,42.330318450927734,2022100
2021-02-23,42.52728668900314,42.84064427741706,42.1781158289586,42.384037017822266,1476600
2021-02-24,42.24078737837911,42.482521839055,41.9542880358021,41.97219467163086,2094300
2021-02-25,42.05277295234539,42.74216306480009,41.990101434426016,42.240787506103516,2510600
2021-02-26,42.16021212585289,42.2766035590779,41.4260570830646,41.515586853027344,2443800
2021-03-01,41.53348863463096,42.034864167697904,41.43500384998019,41.48872375488281,1707000
2021-03-02,41.54244276423448,42.41089234171951,41.4708162259084,41.936378479003906,2160800
2021-03-03,41.78418108390215,42.339276606767164,41.55140162440598,42.016963958740234,1978700
2021-03-04,42.14230422069084,42.50938173103928,41.73941343729823,42.043819427490234,2245000
2021-03-05,42.18705826711792,43.06446273925803,41.89160737875461,42.724246978759766,1848100
2021-03-08,42.89437336508237,43.2972642187992,42.58996732175658,42.88542175292969,1681900
2021-03-09,42.76007331629582,43.23459070686278,42.545200481053016,42.607872009277344,2168000
2021-03-10,42.72425326874557,43.547937966384445,42.24973599130104,43.189815521240234,1495700
2021-03-11,42.974937878354055,43.01075114626791,42.68843856572566,42.7511100769043,1302800
2021-03-12,43.10923594206837,43.547936520488854,42.89435974984319,43.368873596191406,2035000
2021-03-15,43.42260347139812,43.601666436822796,43.00180601495142,43.35993194580078,1261900
2021-03-16,43.22562730748446,43.34201872964692,42.89436309169752,43.18086242675781,1348900
2021-03-17,43.4136500412266,43.422601652218916,42.84960291913917,42.93913269042969,1443900
2021-03-18,42.77796657008681,43.24352878789672,42.39298249411595,43.23457717895508,1329600
2021-03-19,43.29725281300661,43.52108062662609,42.80483230611203,42.948081970214844,3587600
2021-03-22,42.77797511705095,43.49422692776655,42.661587100850156,43.46736526489258,2176000
2021-03-23,43.62852186148104,43.73595826764294,43.00180323074338,43.592708587646484,2327300
2021-03-24,43.26144691302075,43.39574499020756,42.76007129557754,43.02866744995117,1301500
2021-03-25,43.25248471156088,43.60165552834362,42.858545603115836,43.404685974121094,1697700
2021-03-26,43.4046867009809,43.4046867009809,42.34821920847205,42.89435958862305,3151600
2021-03-29,42.822740383616015,43.84339470164908,42.822740383616015,43.574798583984375,2149900
2021-03-30,43.619566307717676,43.78967422004232,42.992847733632026,43.11819076538086,1144600
2021-03-31,43.00180100190085,43.3688785013245,42.67948838477928,42.77797317504883,1976500
2021-04-01,42.74216775399444,42.822745916636855,42.26765038939268,42.6168212890625,1667100
2021-04-05,42.46461514002855,42.98389391692348,42.46461514002855,42.79587936401367,1699900
2021-04-06,42.73320881360156,43.18981949853639,42.57205250307652,43.04656982421875,1748700
2021-04-07,43.10028239927187,43.23458045094763,42.464612240734716,42.554141998291016,1462300
2021-04-08,42.375084671636166,42.63472234809492,42.24078661302458,42.2765998840332,2055100
2021-04-09,42.29010196017085,42.44309705787127,41.30012095806616,41.714111328125,2210700
2021-04-12,41.82211230364827,42.362099454660665,41.74111388768095,42.32609939575195,1710600
2021-04-13,42.30809819292052,42.65909360781407,41.84011117270475,41.984107971191406,1971800
2021-04-14,41.93010501446072,42.08310010037611,41.57011132630626,41.903106689453125,1627100
2021-04-15,41.90311240853232,42.14610766622826,41.60611706029682,41.74111557006836,2211900
2021-04-16,41.90310445305925,42.290096445567315,41.84010607596762,42.15509796142578,1665300
2021-04-19,42.029104210641925,42.09210259223543,41.48911366864213,41.86710739135742,1658500
2021-04-20,41.741112777265556,42.54209518432617,41.741112777265556,42.54209518432617,1606100
2021-04-21,42.79409562806191,42.92909415058163,42.37110689493319,42.578102111816406,1805100
2021-04-22,42.48809469424819,42.515096454032495,42.11910268663762,42.30809783935547,1436800
2021-04-23,42.23609724476793,42.27209729904252,41.61511175772495,41.75010681152344,1801500
2021-04-26,41.78611238246832,41.84911076918892,41.31812191457625,41.39912033081055,2512100
