Date,Open,High,Low,Close,Volume
2021-01-04,551.3271412190504,559.3854083656161,535.6896383884998,539.2445068359375,281000
2021-01-05,539.3020813678049,541.5154749287858,522.4955659774063,531.0712890625,232300
2021-01-06,522.8502057120547,530.7168866945976,513.5175393437916,522.284912109375,370000
2021-01-07,521.0007903532061,534.6548555238275,517.85799032492,526.2420654296875,249700
2021-01-08,526.8648058872981,537.1365252183275,523.8848803204,529.0015869140625,174700
2021-01-11,525.8203612497549,526.8168472139423,518.7585806185195,520.9815063476562,166500
2021-01-12,517.9921074032839,522.7734749391469,502.8241594432762,506.57061767578125,385200
2021-01-13,506.0915139139222,515.4337690714167,499.17348226897565,513.89111328125,244100
2021-01-14,513.6802051228498,513.6802051228498,489.0741823104905,490.6647644042969,270500
2021-01-15,491.09605662259725,507.6629688871693,488.68142414514693,501.128173828125,422800
2021-01-19,511.19858596415924,511.19858596415924,487.88605179394597,494.3154602050781,419700
2021-01-20,494.38251260755413,496.81626845229033,486.7457885426376,495.7335205078125,287400
2021-01-21,497.62119739533466,497.62119739533466,487.81897680894696,492.6290588378906,220500
2021-01-22,495.3598580920092,497.745716840412,487.7423449381132,488.38433837890625,323400
2021-01-25,489.1987485594499,494.55500006761355,481.1787872732355,488.0489501953125,286800
2021-01-26,488.5759482622895,491.54631194099846,482.20405747428356,488.4897155761719,352100
2021-01-27,488.25003224572237,515.4239937590501,480.0480165772414,512.0799560546875,702900
2021-01-28,507.8355036808221,523.1472044924398,507.8355036808221,514.111572265625,422500
2021-01-29,510.44164184185684,519.9947272330178,505.28668704076296,518.1454467773438,306700
2021-02-01,526.5677938001406,551.3175989406021,522.1793131375326,544.9456787109375,368500
2021-02-02,544.2462465761034,564.6075718221285,544.2462465761034,555.8497924804688,292500
2021-02-03,556.2905509302472,563.3044353125471,538.6983807570672,540.2314453125,265400
2021-02-04,540.4039464872558,548.8838748537296,535.4309897855794,542.5215454101562,173800
2021-02-05,547.0728424718932,550.9438683335085,541.2662744381396,547.7531127929688,176700
2021-02-08,548.3855289107419,552.0361920005864,539.7715009430156,545.8942260742188,175700
2021-02-09,543.985320890503,548.8872853487046,529.5767469244016,535.0543212890625,201900
2021-02-10,538.4980517617142,538.4980517617142,527.5429634643428,531.4376831054688,172100
2021-02-11,535.2556499763474,537.778590361861,519.3122358928911,523.5043334960938,197700
2021-02-12,525.2310707290945,530.9100575271688,522.2956423670329,530.0562744140625,164000
2021-02-16,533.9223964699178,533.9223964699178,510.5444709328811,515.6383056640625,271100
2021-02-17,509.90162999160543,519.8303291708363,506.05492141206076,513.9019165039062,244600
2021-02-18,511.062299522992,521.6912605979608,509.7001226457554,521.5569458007812,167900
2021-02-19,526.0849352994588,535.2749626834975,523.5140415475506,527.8117065429688,243700
2021-02-22,524.857003552948,524.857003552948,507.6952697819982,519.043701171875,241000
2021-02-23,515.9644435348165,530.4017669801167,508.51078938520504,526.7852783203125,403600
2021-02-24,521.9887943460425,526.3919087286199,514.1801489277447,523.2550659179688,225900
2021-02-25,523.5045281710605,534.3829195203278,521.9409368958261,529.3082885742188,224100
2021-02-26,529.2122786008429,538.3639561736807,521.019950993655,533.3084716796875,282800
2021-03-01,541.9324329899069,557.3386490938121,540.8676336874195,555.496826171875,241900
2021-03-02,558.307498125864,563.1519071469268,550.8441842219391,555.3145141601562,245400
2021-03-03,550.5276195723261,551.6883244072159,487.9242689084445,488.6149597167969,534300
2021-03-04,484.7107328027774,489.81416981763647,459.2895119939083,465.18914794921875,461300
2021-03-05,468.2300794561611,486.18801338237034,451.8645725672139,483.8377380371094,612900
2021-03-08,484.432460305311,501.2584656543567,476.6526226196689,492.08758544921875,349100
2021-03-09,497.2389893408487,518.400949294899,497.1718319357914,502.7549133300781,350500
2021-03-10,508.5298722328582,508.5298722328582,491.61756275320266,495.7521057128906,211100
2021-03-11,496.0687384394263,505.2875142647367,494.54349798055466,502.4960021972656,200400
2021-03-12,501.5175473915794,502.58234682569235,486.91713067059317,497.84344482421875,225800
2021-03-15,502.41920966044887,512.4246107652705,492.3274465775156,504.0212097167969,246700
2021-03-16,508.2036855304235,511.6859170496232,490.6678154022952,495.8671569824219,198400
2021-03-17,494.61055845781055,497.6706999700996,485.33422821354606,492.1164245605469,306300
2021-03-18,486.8403519642792,496.44286758489545,479.645666959881,481.00787353515625,291400
2021-03-19,484.1926461924838,492.97978664992405,479.84705809042356,489.3536376953125,667300
2021-03-22,486.81154767940285,501.7764975223351,486.81154767940285,500.05938720703125,202100
2021-03-23,497.19100418067194,508.587388073407,493.57451624948254,504.7022705078125,283500
2021-03-24,502.4287832037749,502.4287832037749,476.1346069984009,480.5377502441406,271800
2021-03-25,479.69362127179323,480.24042435984603,468.9015937324546,477.4488830566406,293000
2021-03-26,476.92128099608976,498.1503735315612,475.2137436002,496.7210388183594,263600
2021-03-29,495.0998033952566,502.84129097158655,487.16647513004034,495.6466064453125,192300
2021-03-30,494.4762855234715,497.5172223716644,474.87794316677446,475.5686340332031,218900
2021-03-31,479.1084111934654,489.7853271992181,477.22820859174163,477.6502990722656,346300
2021-04-01,483.54030344142143,505.16270527392913,482.3028096385512,499.10003662109375,245300
2021-04-05,501.54632342269,501.7093865614671,487.320016009991,498.8315124511719,227700
2021-04-06,487.55987546164806,513.7485201216468,487.55987546164806,511.3598937988281,288700
2021-04-07,512.8562628231081,515.1393805905841,490.6198995659457,499.8003234863281,214400
2021-04-08,506.1603795533558,513.7292005264876,501.72845927223693,509.8440246582031,203900
2021-04-09,507.58976181878467,515.0146664042206,500.20320780351136,512.7987060546875,192900
2021-04-12,510.7267608532218,514.1897887284745,501.7093983423561,513.652587890625,180800
2021-04-13,514.1800815347727,523.9264543329932,513.3166960373736,517.7102661132812,257300
2021-04-14,519.331524532757,522.3149064129292,510.37177661119597,513.0673828125,181600
2021-04-15,516.5688612002621,523.5525312992262,513.681384468979,517.2020263671875,151900
2021-04-16,522.2190228823166,522.2190228823166,506.91831434231443,513.1729125976562,256700
2021-04-19,514.189662054336,518.4585194099507,504.711860746092,511.8969421386719,172300
2021-04-20,514.1800670934545,517.1154957314834,507.08128901562634,507.58013916015625,137000
2021-04-21,508.2517392941948,511.6476095229302,498.390196321291,501.9491882324219,178900
2021-04-22,479.6456227593357,489.1905823623447,474.5709638734732,482.40838623046875,509100
2021-04-23,481.0845731312644,489.9196375534156,472.3070638434401,486.80194091796875,303200
2021-04-26,488.81644696207917,493.660856064026,481.3531622087898,484.6435241699219,202800
2021-04-27,483.29093536553046,485.32465747122814,474.0146050780065,475.47271728515625,210400
2021-04-28,477.80378302497,477.80378302497,466.60887029482285,469.4483642578125,225600
2021-04-29,467.1748255859154,477.4872062328324,467.1748255859154,475.5877990722656,231500
2021-04-30,472.20159029884184,472.7483934239799,466.2540011722666,468.5754699707031,272900
2021-05-03,470.40773440165395,472.29753969200004,467.74090539410855,468.7865295410156,199200
2021-05-04,467.5107097410585,467.5107097410585,454.0134715594092,454.70416259765625,265500
2021-05-05,456.46913372076887,457.06388959718055,437.37924416779714,438.03155517578125,362700
2021-05-06,432.96648723741885,437.69578583328547,416.5434265568821,420.75469970703125,605900
2021-05-07,426.55852698221764,438.0700240398128,415.32523263391795,419.3734436035156,598800
2021-05-10,420.1695791677477,427.92063980187993,415.6801030191378,421.88671875,353300
2021-05-11,417.38095197730144,431.3307880954515,414.25856894097143,430.4469299316406,432000
2021-05-12,427.5550477423474,431.052130278501,424.7401068129391,427.3533020019531,398300
2021-05-13,429.3612172935321,437.1815691910883,425.21084341905083,434.46270751953125,429700
2021-05-14,435.3273830643554,441.14942337815074,426.15239357148516,438.38250732421875,294200
2021-05-17,437.4890053025575,442.8979370776876,433.5980481687274,437.2200012207031,403400
2021-05-18,437.57558017865375,439.0070927313396,427.20928899170207,429.1595764160156,318300
2021-05-19,423.5006726731855,429.1786077024871,418.1397959236791,425.73919677734375,281300
2021-05-20,427.53583114580607,435.7404704207974,425.86413567363223,433.23297119140625,205400
2021-05-21,434.6452140520574,440.1694287258467,432.66610644490015,438.0846252441406,234400
2021-05-24,441.0822165237077,442.6578330847595,437.0279504637479,438.4786376953125,247300
2021-05-25,438.39213830434505,444.51200373651426,436.84537201676324,440.5153503417969,255600
2021-05-26,442.92678833798334,448.2396413091834,440.74593471446565,444.5888671875,329500
2021-05-27,442.53284459575735,446.3565726187974,437.1431463584156,443.8874816894531,548700
