Date,Open,High,Low,Close,Volume
2021-01-04,41.22001897878353,41.404078594221886,40.080618710552415,40.38738250732422,7752200
2021-01-05,40.43997284312483,41.35149450192629,40.31726864740897,40.88697052001953,6121900
2021-01-06,42.15783563127776,43.92828989271239,41.73713412511088,43.32353210449219,9356500
2021-01-07,43.551413697378486,43.94582243017281,43.349827754714404,43.45500564575195,5077000
2021-01-08,43.49882635296342,43.80558683093924,42.52595263218516,43.30600357055664,4415600
2021-01-11,42.736310031804884,43.472538665592715,42.41201984294569,43.29724884033203,4700000
2021-01-12,43.64783814196548,44.34024441949974,43.490074601680725,43.9984245300293,4347900
2021-01-13,43.849424259203175,44.41035980681583,43.76177933367855,44.11236572265625,4517500
2021-01-14,44.392832787376506,45.278058557418106,44.305184519812286,45.19917678833008,6249400
2021-01-15,44.717110151113495,45.25175272736981,44.08605617999934,44.82228469848633,4568900
2021-01-19,45.11152996795297,45.90911078034377,44.96252959107676,45.68122863769531,7029400
2021-01-20,45.646170078716416,45.733814994170736,45.07646809794571,45.269290924072266,4805100
2021-01-21,45.26928655931146,45.488402170259846,44.734643933647185,44.76093673706055,5222700
2021-01-22,44.138653954332064,44.734648747724194,44.007183236239385,44.57688522338867,5322900
2021-01-25,44.00717887983849,44.36652835115428,43.67412555560166,44.357765197753906,4081300
2021-01-26,44.59440924624972,44.769702400433104,43.8318845270678,43.919532775878906,4588000
2021-01-27,43.192071621949545,43.507598661953914,42.35943490836367,42.42955017089844,8023100
2021-01-28,42.99925645960156,43.9370711763066,42.929137846587594,43.446250915527344,5444300
2021-01-29,43.060596682525926,43.2095936788739,41.83354804116295,42.201663970947266,6851900
2021-02-01,42.47336927593061,42.58731032992648,41.798492792168744,42.48213577270508,4566900
2021-02-02,42.946663235284255,43.41995379581279,42.701254800983165,42.885311126708984,5190100
2021-02-03,42.771363216582685,43.41994684497232,42.710011117828905,43.27094650268555,4456600
2021-02-04,43.45673777561981,45.92506718963184,43.447892204640304,45.916221618652344,8095600
2021-02-05,45.88967495885749,46.535509591654204,45.30576944325472,46.517818450927734,6965900
2021-02-08,46.67706590423365,48.00412430233399,46.67706590423365,47.933349609375,7773300
2021-02-09,47.614861210650176,48.57034500077481,47.46446285936267,48.14568328857422,7183900
2021-02-10,48.287235005153725,48.86229164091187,47.83603324298597,48.62342071533203,7384400
2021-02-11,48.78266561677151,49.67622015121725,48.269538130308995,48.933067321777344,5332400
2021-02-12,49.13655471636765,49.90624771987975,48.75613100057657,49.251564025878906,5363700
2021-02-16,49.68506772827351,50.20704418163299,49.543514963373525,49.55236053466797,4294000
2021-02-17,49.21617792502854,49.729305464506,48.70304701066674,49.021541595458984,5449600
2021-02-18,48.58802326112148,49.154237602285185,48.10143592290471,48.64995574951172,4136600
2021-02-19,49.1011601319707,49.764689322943276,48.96845294382259,49.60544204711914,4791900
2021-02-22,49.28694560581621,51.08290017544644,49.28694560581621,50.81748580932617,8350500
2021-02-23,51.13598347108032,51.268690662243436,50.34859601988546,50.80864334106445,7380600
2021-02-24,51.065207238533986,52.87000405968394,50.923654480504894,52.69306564331055,8871900
2021-02-25,52.83461466964868,53.25927291374249,51.498707446150064,51.54294204711914,8681700
2021-02-26,51.410231799386445,51.9056646679462,50.41051374336891,50.95903015136719,7396600
2021-03-01,51.96760759357323,53.13541869681002,51.92336961437712,52.58689880371094,5277700
2021-03-02,52.657683105760775,53.100035951029376,52.15340113214532,52.16224670410156,5833700
2021-03-03,52.38341692396798,53.25042799304475,52.06492237310631,52.58689880371094,8059200
2021-03-04,52.48073448115901,52.79922902839624,50.675934296737346,51.87028884887695,7073500
2021-03-05,52.44535143550759,53.046951565662305,51.06521273976328,52.825775146484375,5968200
2021-03-08,53.347750287022585,54.895985182271325,53.170808481160165,53.4096794128418,6357600
2021-03-09,52.86116284951803,53.52469209030696,52.04723526742804,52.7726936340332,7787700
2021-03-10,52.98501969753011,53.737021508766915,52.693068594256836,53.506996154785156,5693800
2021-03-11,53.18849704511735,53.825486124961444,52.861156934590305,53.09117889404297,4384400
2021-03-12,53.878568539922874,54.19705969826169,53.60430860856257,54.046661376953125,3834100
2021-03-15,53.92280682711176,54.152828797446716,52.719606674875955,53.56007766723633,4872200
2021-03-16,53.06464833382584,53.11773189163735,52.09147339813953,52.47189712524414,5125000
2021-03-17,52.83461844395703,53.31235689338809,52.569204069414916,53.21504211425781,4933800
2021-03-18,53.62200633762966,55.43565212173847,53.533533753719475,54.6394157409668,13274400
2021-03-19,54.58633910465603,54.7721264805871,53.63085538578043,54.223609924316406,13047900
2021-03-22,53.60430759768798,54.02012027209648,52.90538942683905,53.179649353027344,7192400
