Date,Open,High,Low,Close,Volume
2021-01-04,122.24754402967784,123.18376319582914,119.09441480486315,119.89815521240234,610500
2021-01-05,120.6135501722642,122.12387518885211,119.46535167994942,121.13465118408203,999800
2021-01-06,121.91189888861453,128.5890970782279,121.91189888861453,127.64405059814453,872400
2021-01-07,127.79419991085935,128.95122587713826,127.19359815216741,128.02383422851562,927800
2021-01-08,128.46547159863354,129.45469582801866,126.41639025766543,127.87371063232422,740900
2021-01-11,126.4870343563385,129.82563370728417,125.48015540092605,128.80108642578125,713600
2021-01-12,126.91979036834732,130.84132266525614,126.7784707324088,130.03758239746094,565600
2021-01-13,128.73042424215384,129.19853379760298,125.60380443057063,126.87564086914062,863800
2021-01-14,127.07879645036782,127.67055734864459,125.9482661556026,126.30155181884766,985800
2021-01-15,124.95019458739745,126.92862902461104,123.85498764371067,125.88641357421875,586600
2021-01-19,127.14061016928812,127.44974521970394,123.21025004948619,123.36922454833984,663200
2021-01-20,124.29660512870504,124.54390775617163,122.51249524155067,124.06697082519531,576900
2021-01-21,123.63416531184642,125.0650028368042,123.63416531184642,124.13761138916016,404000
2021-01-22,123.74016950320585,124.63222436422309,122.77744135290193,124.005126953125,375600
2021-01-25,124.13764186336176,125.98358431270672,123.66069141229717,124.46443176269531,750100
2021-01-26,125.09153649467028,125.32999825695603,123.4928966030496,123.51055145263672,352400
2021-01-27,122.24753311248206,123.75784473372184,119.26221956649964,120.0041275024414,650500
2021-01-28,120.01295979198288,121.39961999106548,114.04233312844215,116.32990264892578,1174400
2021-01-29,115.34952998636919,119.31521328632275,113.88336893544093,118.7587890625,1379600
2021-02-01,119.71266966406378,120.23378421969294,117.2043063743643,118.92659759521484,975500
2021-02-02,120.24259738461772,121.58510702598561,119.30637834364455,119.7303237915039,537300
2021-02-03,119.81865556863535,120.57823181910624,118.71462110440346,119.80098724365234,522900
2021-02-04,120.01296291603501,120.37507596634083,116.78917429626857,116.87750244140625,1006300
2021-02-05,117.77841700926838,118.37017794009452,116.71853300726673,117.7342529296875,857600
2021-02-08,118.30835650129512,119.39472287937716,117.16015771067057,117.49578857421875,737800
2021-02-09,117.85789192388509,118.24651422032332,116.29457531393436,116.53305053710938,829400
2021-02-10,117.45160287356985,118.4584818019121,117.04532572330008,118.1670150756836,716300
2021-02-11,118.34366689425127,118.7852806790208,115.14637392817134,115.85295867919922,768600
2021-02-12,115.73814351965103,118.28184342458322,115.73814351965103,117.62825012207031,563000
2021-02-16,117.86671178975293,117.97270825824664,116.14442079278497,117.50458526611328,638400
2021-02-17,117.24844916056645,118.12284922635875,116.53303705081909,117.8402099609375,445200
2021-02-18,117.27496603401981,117.91089101879679,116.94817611686489,117.18663787841797,382900
2021-02-19,117.38092605083624,119.09438950885956,116.78916525975282,118.42314147949219,386400
2021-02-22,117.69888416718483,119.30636458191397,117.52224137403404,118.63511657714844,451800
2021-02-23,118.93542919340935,119.05908051556759,117.34561685352969,117.94620513916016,595800
2021-02-24,117.84021737607304,118.32599522096983,116.2504051004939,117.84904479980469,659100
2021-02-25,117.84904486155702,118.89126037269831,117.30144809628612,117.97270965576172,477500
2021-02-26,117.34559892064443,118.10517506267527,116.14440905596736,116.60369110107422,803600
2021-03-01,117.69006190931705,120.56055122417844,117.69006190931705,120.02178192138672,617200
2021-03-02,120.29560299495341,121.25831789705926,119.41237534671295,120.48108673095703,706300
2021-03-03,120.48990209735125,121.86773493439827,119.70383010816504,120.56938934326172,443800
2021-03-04,120.5252334183844,121.13464908707189,116.36522586553916,118.53797149658203,549500
2021-03-05,119.50069388067838,119.99529916755218,116.72735982757897,119.19155883789062,923100
2021-03-08,119.67735466286486,123.87268628388779,119.18274930175664,122.26520538330078,818500
2021-03-09,122.0974024521611,124.59693846761448,121.23182960023321,123.6518783569336,471400
2021-03-10,123.47520262908674,125.91290558722304,123.47520262908674,124.38492584228516,474800
2021-03-11,124.21708895933995,125.01198815151594,122.95408036868578,123.61650085449219,714900
2021-03-12,124.34600420161642,124.69294128966449,121.86407173696014,122.06867218017578,762800
2021-03-15,121.57048651424984,121.57048651424984,118.24343927887803,119.86248779296875,1005200
2021-03-16,119.36432502609206,120.1916448609286,117.23822069213611,118.75941467285156,593400
2021-03-17,119.13303902412022,120.10268193058334,118.75052457576047,119.98704528808594,798900
2021-03-18,120.62754265156781,121.1345982495682,119.1953125,119.1953125,653300
2021-03-19,119.64899263113014,119.64899263113014,116.17962206620886,116.5532455444336,1661400
2021-03-22,113.93785690396645,116.27746586485553,113.03047792851652,116.0461654663086,676500
2021-03-23,116.16181351461297,118.26123108966185,114.17804613669607,114.6939926147461,607700
2021-03-24,114.80076482311686,117.35386537871773,114.80076482311686,115.54801177978516,467800
2021-03-25,115.73483521122344,119.40880635754377,115.03205654502382,119.01738739013672,596600
2021-03-26,119.41771522838779,120.73429524252889,118.56370894350448,120.55638122558594,428600
2021-03-29,119.74684233916895,121.35698639459167,119.64009665672211,120.84102630615234,451400
2021-03-30,120.64530715249073,121.26802644734694,120.15604709791323,120.49407958984375,254800
2021-03-31,120.2005433433942,121.10792250408804,119.01739541179583,119.63121032714844,494600
2021-04-01,119.72905128096332,121.16128139378112,118.71492653843178,120.6008529663086,497200
2021-04-05,122.18430316677727,122.78921345113667,121.46372910598336,122.28215789794922,651000
2021-04-06,122.21990319898934,124.40828505919309,121.68614755289967,124.06134796142578,928400
2021-04-07,124.5417074479579,125.08435400193991,122.77143114831885,122.80702209472656,522400
2021-04-08,122.06867235164998,122.45118681445871,120.44073260576234,121.19688415527344,724500
2021-04-09,121.8729465559349,122.70025274332832,120.6364259623042,122.62019348144531,429700
2021-04-12,122.7714096814891,123.94566637618233,122.76251873342622,123.7410659790039,381600
2021-04-13,123.73219963201618,124.22147340576045,121.44597646956854,122.15764617919922,333900
2021-04-14,121.8195715602808,122.46007279195315,121.22355222019051,122.37110900878906,348600
2021-04-15,122.86040809913723,124.8797669440349,122.68249406995015,124.14141082763672,574300
2021-04-16,125.08435727672563,125.81380880955449,123.54538136653866,124.8619613647461,497800
2021-04-19,126.50768896611044,126.72118034148392,123.87451555343388,125.53803253173828,554800
2021-04-20,125.58251106546994,126.22301232238638,124.44384518072249,125.26226043701172,391600
2021-04-21,125.28008943422401,126.66783800424994,125.20003014917752,126.54329681396484,289700
2021-04-22,126.899109286266,127.08592783568157,125.03099166196036,125.15553283691406,575700
