Date,Open,High,Low,Close,Volume
2021-01-04,73.60412244000587,74.04548539749278,69.95114972502218,71.05924987792969,1162900
2021-01-05,71.20948714065095,71.44894676348761,70.16712168792358,70.79629516601562,1018800
2021-01-06,71.64148241493608,73.24728747286827,71.13438494961244,71.96076202392578,1244400
2021-01-07,72.42089132612061,74.91880725911363,69.69759402488226,71.08740997314453,1418300
2021-01-08,70.71178740527544,72.44906089133649,69.12476099746807,72.1485595703125,963700
2021-01-11,71.4630450572188,72.0734404483165,70.4770283465386,71.37853240966797,923700
2021-01-12,71.02167848790542,71.5945102848001,69.82906581383178,70.50519561767578,1260300
2021-01-13,70.251623449801,72.85284392104685,69.74452624062836,72.01707458496094,855700
2021-01-14,72.4678417258076,74.60891461156038,72.18612575713938,73.37873840332031,953400
2021-01-15,72.99374073445516,74.2708663071482,72.24248365450066,73.7168197631836,937100
2021-01-19,74.39293396133093,74.54318104681973,72.31759549361566,72.39271545410156,889000
2021-01-20,72.26125628894823,73.21910935030311,71.79172244128901,72.65567016601562,656200
2021-01-21,72.61810675091509,72.72140477077842,71.49592113923434,72.37394714355469,540400
2021-01-22,72.38332819986722,73.80131503655495,72.00769974838377,73.38813018798828,844300
2021-01-25,72.82468042781822,73.74496247643437,71.50059194226863,73.27542877197266,887600
2021-01-26,73.82011141706687,73.97975120430519,72.10161583109807,72.24247741699219,1148100
2021-01-27,71.03108576095798,71.36445797268792,68.19040431535316,68.9087905883789,1392300
2021-01-28,69.81026844561875,72.6932122980721,69.37360553502577,72.22367858886719,909900
2021-01-29,71.64145934572277,71.67902290489374,68.8524277667961,70.1483383178711,881700
2021-02-01,70.5803225232632,71.24705964316259,69.57175913105299,70.9935073852539,725100
2021-02-02,71.83867578835446,73.50082238950118,71.47243997514387,73.0970230102539,488200
2021-02-03,72.46783892972367,74.63708977671055,72.46783892972367,73.75436401367188,531000
2021-02-04,74.21118448938371,75.15307030772438,73.71198615542612,74.61619567871094,420900
2021-02-05,75.35084850383255,76.45285293855704,74.48431547068253,74.8799057006836,338700
2021-02-08,74.90817328857784,75.501565915998,73.78732693546694,75.07771301269531,529900
2021-02-09,75.16248539057908,75.16248539057908,73.95686559967864,74.19233703613281,634800
2021-02-10,74.87048847542239,74.99293820924983,72.28030293207549,72.60054779052734,590900
2021-02-11,72.21439463236395,72.80778738460437,71.80938338322349,72.77011108398438,437900
2021-02-12,72.40275560777529,72.77950413512002,72.00715815643528,72.6759033203125,473000
2021-02-16,73.12802320114362,73.3446601273982,72.03543925652144,72.26148986816406,405300
2021-02-17,72.14844808052837,73.25045269969273,70.8674828666898,72.60997009277344,494100
2021-02-18,71.98834105875402,73.4765225350495,71.68693785218954,73.08092498779297,409000
2021-02-19,73.32581402581812,74.23944447550576,73.22692003298658,73.55186462402344,549900
2021-02-22,73.3540739076574,76.60358468956248,73.01499439674522,76.05728912353516,848600
2021-02-23,76.56589145843897,78.41198661737884,76.06763454221282,78.24244689941406,949900
2021-02-24,78.03522253149116,80.18272060500693,77.60195600666052,78.73221588134766,660500
2021-02-25,78.69455783667091,79.43864126067328,75.4733030877934,75.6805191040039,641300
2021-02-26,76.16087541980917,76.66007367231961,74.5031546379114,75.13421630859375,751700
2021-03-01,76.24566252720196,77.80919660733338,76.24566252720196,76.54706573486328,732400
2021-03-02,76.52822505608084,77.14045229373323,74.28653932755869,76.61299133300781,782000
2021-03-03,76.4528701133624,78.82171237047041,76.34926209851318,78.29896545410156,1157600
2021-03-04,78.2989707773573,79.5234252982658,76.5753250748112,77.95047760009766,1265400
2021-03-05,78.83584613756804,81.02102111545325,78.32723408054238,80.81381225585938,845100
2021-03-08,81.31299735425938,81.38834993782142,79.1937544471977,79.40097045898438,868700
2021-03-09,79.12783571465582,79.26912003550902,76.82021097010428,76.8578872680664,1616300
2021-03-10,76.96147551009904,77.1733983439003,74.82339824892132,76.0007553100586,5457700
2021-03-11,75.87833925919836,78.35550421450075,75.3508853611965,75.85950469970703,1435400
2021-03-12,76.33983093137239,76.34924461346208,75.44503529768802,76.02900695800781,1051800
2021-03-15,75.85948097371227,78.67571742118835,75.77470751746426,77.94104766845703,884100
2021-03-16,77.6396367596316,78.09645188854688,75.43562053539887,75.6334228515625,604000
2021-03-17,75.36028184534557,76.12320701319813,74.69154381650895,76.06669616699219,647300
2021-03-18,75.64285525532158,76.3492696889679,74.99295886286004,75.27552032470703,571900
2021-03-19,75.02121034636671,76.66856923641703,74.85637744610729,75.57691955566406,927300
2021-03-22,75.32259083389707,75.37910166906035,73.93801788426349,74.6444320678711,685200
2021-03-23,74.1358247966228,74.84223909269964,72.76067249591534,73.46708679199219,846900
2021-03-24,73.57071628528155,76.28334538754689,73.17512588857991,73.45768737792969,680300
2021-03-25,73.38231978213892,75.40736832822432,72.6476428854088,75.16248321533203,937700
2021-03-26,75.72761611796018,76.54705212552877,74.87991750149438,75.95366668701172,934500
2021-03-29,75.02121066681511,75.77471504803103,74.45608058439846,74.58794403076172,794800
2021-03-30,74.58793898425034,75.58633563517031,74.0698989185739,74.33362579345703,950500
2021-03-31,73.98513536817264,74.65387345009704,72.91138608891164,72.9773178100586,1886400
2021-04-01,72.76068295977508,73.79675597248396,72.03543400668451,73.54244995117188,2842700
2021-04-05,76.59415934846105,77.04626773196745,74.99295622949637,75.91600036621094,1439500
