Date,Open,High,Low,Close,Volume
2021-01-04,109.93363785100074,110.2656189122248,106.58535827974424,107.46748352050781,2726500
2021-01-05,107.18291933531403,107.95121936172603,107.13549037015406,107.69512176513672,2286200
2021-01-06,107.94173383120688,110.5691348183863,106.95527074686927,109.7818603515625,2581600
2021-01-07,109.41194760378288,110.31304732156971,108.97562860600324,109.8482666015625,2357800
2021-01-08,110.49325588483437,112.00140867423177,110.11384587741941,111.57456970214844,2405600
2021-01-11,111.14773779108778,112.69382506580415,110.84421123296418,111.59354400634766,1857300
2021-01-12,112.36185129690458,112.89302099884313,111.19517395348319,111.79273986816406,2775200
2021-01-13,111.61251103389552,112.37133104605587,111.55560206580887,111.77375793457031,2394500
2021-01-14,111.36589919002263,111.56508781230292,108.98510848947355,109.66804504394531,2626300
2021-01-15,109.08944347829181,109.66804208596636,108.70054624767883,109.26017761230469,2586600
2021-01-19,109.49731000938749,109.87671277063954,108.33062553227042,108.96613311767578,2980300
2021-01-20,109.51627746659736,109.51627746659736,107.67614367702853,108.78591918945312,2260300
2021-01-21,108.6436400207318,108.84282864266096,107.02166932504234,107.1070327758789,1505100
2021-01-22,106.7371069061863,107.12600413527387,105.8360145137128,106.15850830078125,1926200
2021-01-25,106.16799255654584,107.2682735342204,105.99725842800144,106.67070770263672,2811200
2021-01-26,106.92683560787844,107.35366740310504,106.092132027318,106.8509521484375,1564900
2021-01-27,106.13954231475498,106.61380299780872,103.3413999427517,103.72080993652344,2410500
2021-01-28,104.13817327848518,108.70055924304424,103.48369114708392,106.81300354003906,2859700
2021-01-29,105.8265316705074,106.1110909834494,103.59750784127496,104.6693344116211,2791300
2021-02-01,105.79809287400849,107.99866254557027,105.3997155661345,107.57183074951172,2557900
2021-02-02,108.20732096953274,111.54611304925271,108.10298303860613,110.76832580566406,2429000
2021-02-03,110.63553237826541,111.21413099478171,109.36451721191406,109.36451721191406,2079800
2021-02-04,110.91060012303771,111.02442528856486,108.21679576537653,108.65312194824219,2856800
2021-02-05,109.07996846686254,109.22224813393082,105.98778646493277,108.3116683959961,3430200
2021-02-08,108.58672031534151,108.68157099688362,107.32518526456637,107.61922454833984,2511300
2021-02-09,107.58130985215828,108.09351234511955,107.27778325299363,107.42955017089844,2091600
2021-02-10,107.76150946075991,108.18834116690195,104.85903649104974,105.91189575195312,2580500
2021-02-11,106.49047116061656,106.49047116061656,104.44166914666307,105.5704116821289,2274800
2021-02-12,105.37123927764459,105.75064928650453,104.63139374052193,105.3522720336914,1681500
2021-02-16,106.29131367409236,106.77506165033326,104.9728694089596,106.63278198242188,2708600
2021-02-17,106.30080141459922,107.13549770741358,105.47558512615085,106.97425079345703,2730200
2021-02-18,106.84143721014426,108.32112810243478,106.50945620695641,107.9986343383789,1938200
2021-02-19,108.2832074693323,108.59621403429182,107.21137364626142,107.51490020751953,3279700
2021-02-22,106.67072251866044,106.9647618555217,104.95390099185977,105.96881866455078,2294600
2021-02-23,105.5704243231906,105.81703465253267,103.48367310660649,105.68424224853516,3627300
2021-02-24,105.65578702600608,106.16798939639328,104.42270644137287,105.72218322753906,2581400
2021-02-25,105.21947271274674,107.74253571833833,105.21947271274674,106.23439025878906,3470600
2021-02-26,106.81297218424844,107.17340763260499,104.4701236783248,104.6313705444336,3260400
2021-03-01,105.39970511648629,108.37806186193797,105.26691269369374,107.88482666015625,2297900
2021-03-02,107.91326086443449,109.0514907215672,107.25878611414218,107.77098846435547,1872400
2021-03-03,107.18291104456691,107.5054048254484,105.79807076141485,105.8929214477539,3542600
2021-03-04,105.59888830788587,107.62872350782919,104.35632036345116,105.4091796875,3317600
2021-03-05,106.27233806307882,109.4973122564083,104.90646493728188,109.05150604248047,3007500
2021-03-08,109.07996570193349,110.08539611354688,107.76152147803296,107.88482666015625,2741100
2021-03-09,108.19783891749867,110.75884387642918,108.14092994758951,108.52033996582031,2786600
2021-03-10,109.2127599376916,110.12333966766111,108.72901196854878,109.63011169433594,2116600
2021-03-11,109.91465578269856,110.23715681751625,108.97562163529633,109.26966094970703,1882500
2021-03-12,109.55422566375633,109.81032326689879,108.84283458801765,109.38349151611328,1485300
2021-03-15,109.4309215652724,110.0284874696137,108.71953048249472,109.70599365234375,1756500
2021-03-16,110.04842054650364,110.4194017543798,108.81181168201648,109.06864929199219,1436700
2021-03-17,109.6203598548947,109.6203598548947,107.85106152083802,108.15545654296875,2027400
2021-03-18,108.03180752222242,108.13644400013702,106.1198222753791,106.1959228515625,2876100
2021-03-19,106.0056759903606,107.03300471348092,105.39688591097442,105.77737426757812,3531400
2021-03-22,105.46346546033392,106.7190958271965,104.85467541927024,106.11030578613281,1782900
2021-03-23,106.01520049849154,107.0330222596962,105.78690599563433,106.20545196533203,1948800
2021-03-24,106.24350211076734,107.6988913576516,105.71080526170705,107.11863708496094,1984200
2021-03-25,107.22325628981709,107.22325628981709,106.06274793154256,106.8047103881836,2053300
2021-03-26,107.17569675065837,108.17449687927574,106.32909777805341,108.09839630126953,1839700
2021-03-29,107.67985034974926,108.21254713829451,106.26251155719163,107.75595092773438,1966500
2021-03-30,107.0805754954228,107.5086285496965,105.55860021013228,105.80592346191406,1874800
2021-03-31,105.53006605116005,107.3374076500454,105.53006605116005,106.23397827148438,2210500
2021-04-01,106.94739714949533,108.64059501357393,106.47177944577211,108.6310806274414,1956000
2021-04-05,109.25891048453764,109.80111443109935,108.62158443912055,109.49671936035156,1508800
2021-04-06,109.42061128474974,109.61086272678224,108.18400956961551,108.35523223876953,2196300
2021-04-07,108.54547625854369,109.2779243515423,108.0983944421346,109.15426635742188,2436100
2021-04-08,109.93429628762271,110.53357209363226,109.44916410712837,110.38137817382812,2644900
2021-04-09,110.83796374792186,111.56090480225349,110.31478854674019,111.45626831054688,1657600
2021-04-12,111.14234746538212,112.1411475995476,110.97113204994295,111.96992492675781,2070800
2021-04-13,111.84627143571703,113.42531858630315,111.53236198006435,112.93067932128906,1690400
2021-04-14,112.9116538227267,114.0816767107596,112.20774156685752,112.42652893066406,1773700
2021-04-15,112.85457488555546,114.03410482903689,112.8165245961076,114.01508331298828,2091600
2021-04-16,114.52874955652332,115.17558995239405,113.72970800522393,114.84265899658203,2414400
2021-04-19,114.50970708742155,114.6619082246461,113.1589546526271,113.90091705322266,2085300
2021-04-20,113.93899679915842,114.62388757906434,113.52045082091556,113.91997528076172,2693600
2021-04-21,114.3670333685652,114.96630904761393,113.32066864067849,113.70116424560547,1908400
2021-04-22,113.24460870311438,114.89975672643001,113.09240751334403,113.99607849121094,1645100
2021-04-23,114.48118077253721,116.0221847578704,114.14824982867363,115.35631561279297,1375500
2021-04-26,115.50850480461543,115.95558656466915,114.8902003972507,114.96630096435547,1156700
2021-04-27,114.79510824688448,115.47048462698987,114.39559105144491,115.31829071044922,1662400
2021-04-28,115.55609188130983,115.58462778517024,112.721406894443,113.26361083984375,2618900
2021-04-29,113.13994972180038,113.19702152794963,110.25770739365139,111.94139099121094,3624100
2021-04-30,111.38967071660082,111.96992492675781,109.82964514556089,111.96992492675781,3183300
2021-05-03,112.0270103619912,112.39799891263193,109.45867721501152,109.82965850830078,2672000
2021-05-04,109.05914239723921,109.18280038924159,107.75594725868203,108.95450592041016,3270400
