Date,Open,High,Low,Close,Volume
2021-01-04,142.97667818910125,143.9802462076903,139.19685773946912,140.43490600585938,1799100
2021-01-05,140.67876318961973,141.80426542528517,139.17808400104087,140.54745483398438,946900
2021-01-06,142.20756095519542,147.60999444831444,142.09501502793444,147.2348175048828,1718800
2021-01-07,148.14463892474612,148.18216378423247,145.57474420001353,146.18438720703125,1410100
2021-01-08,146.70019306106954,147.5443160409095,143.81139533288672,145.7528839111328,1287700
2021-01-11,144.99318791715203,145.79980046039205,144.08340350286258,144.56175231933594,1471200
2021-01-12,144.73996942261303,147.0003480595358,144.49610081361874,146.88780212402344,1064900
2021-01-13,146.00618236837354,148.17277791522068,145.73419153443803,147.3661651611328,1113100
2021-01-14,147.65688958966294,147.84448523054579,145.97801737145053,146.1468505859375,934900
2021-01-15,145.1807770139635,146.3625665659565,143.3236975470946,145.5559539794922,1436300
2021-01-19,145.40590790165487,146.45637496056204,145.37777141340132,145.71542358398438,1434500
2021-01-20,145.50905689231948,146.64394754889335,144.55237350766149,146.1468505859375,1446100
2021-01-21,146.5219877505466,148.8949262171474,145.95922954889116,147.4130096435547,2042500
2021-01-22,145.87482821533638,146.53136994604768,142.96726786449662,143.06106567382812,1505700
2021-01-25,141.9449370010916,143.53002551623544,140.98826804515872,143.2111358642578,1358300
2021-01-26,143.62381730212866,143.70822673972356,140.62245927997643,140.87570190429688,1155200
2021-01-27,138.821685492158,140.5662191677776,135.3982794820818,136.09234619140625,1581600
2021-01-28,137.37729133113572,139.89091276568016,137.13343702095327,137.99632263183594,1464400
2021-01-29,136.9458428367015,137.56487414403196,135.06062674060132,136.626953125,2200500
2021-02-01,137.88376548197314,139.1593386553626,137.10528930961036,138.84982299804688,1714300
2021-02-02,140.37862193760805,142.52646885211533,139.0655383783519,141.2884063720703,1574900
2021-02-03,142.56398257912426,146.2687674219979,141.67296055031227,145.67788696289062,2574200
2021-02-04,147.41301584349165,152.78729821803807,146.84088356197546,152.6278533935547,3183200
2021-02-05,153.37820388645025,154.8882571104161,152.29960057427627,152.45904541015625,2233800
2021-02-08,151.68057390505425,155.95749105489534,151.21161344017628,155.8636932373047,2056200
2021-02-09,155.2915620316416,155.96685187714814,154.00660073506845,154.3161163330078,1555500
2021-02-10,154.48497852232845,155.65737980507728,153.8284223547578,154.0816650390625,1520600
2021-02-11,153.50953911222595,156.18261987419987,153.24692235874204,155.55421447753906,1507600
2021-02-12,154.2504953758333,155.82619580078762,151.7556220581168,153.9691162109375,1559000
2021-02-16,155.2728156888147,155.48853349946447,152.76856847689223,154.34426879882812,2007700
2021-02-17,153.5751891893957,156.4921240623081,153.21877463087012,156.05130004882812,1382500
2021-02-18,155.02897854895718,155.6011110153996,153.20003519280223,154.55064392089844,1362100
2021-02-19,155.52605182747152,155.8730779837248,154.3161258417422,154.47557067871094,1276800
2021-02-22,153.90342477324333,158.6399278028396,153.6408080871086,158.09593200683594,2468200
2021-02-23,159.27773691330242,160.515785081112,157.62698694083977,158.27415466308594,2095900
2021-02-24,158.41481725072617,161.00348781574507,157.77703797684566,160.06556701660156,1839600
2021-02-25,159.72792469741765,160.48763830120916,154.40052679139384,154.70066833496094,1844900
2021-02-26,154.94456182062538,155.50732020147484,152.48721313476562,152.48721313476562,1976800
2021-03-01,153.87530186707085,158.17098134282833,153.8190289024403,156.97044372558594,1403500
2021-03-02,156.36081761292436,159.2496017247435,155.85433225390886,157.20494079589844,1580100
2021-03-03,157.29874584093523,159.8311298176257,156.8391593735554,157.10177612304688,2159300
2021-03-04,157.0642562044212,157.57072724491718,153.80028083575442,155.69488525390625,2068400
2021-03-05,157.93651399280697,161.82888035350462,156.0888085085907,161.0128936767578,2177600
2021-03-08,161.3224049289686,165.44925142346654,160.26254966573148,162.47604370117188,1782800
2021-03-09,161.35052713838812,162.5416906580279,158.94007792929088,159.11827087402344,1784000
2021-03-10,159.690418850974,163.24514733396504,159.40905400981964,162.7105255126953,1799200
