Date,Open,High,Low,Close,Volume
2021-01-04,661.3171982350118,661.3171982350118,635.4655445282066,643.4129638671875,623600
2021-01-05,641.5934970302266,649.1969465548111,638.3801548223704,646.8163452148438,431400
2021-01-06,650.5999088361032,674.161451977051,648.1921260278054,665.263671875,730700
2021-01-07,677.3749765120447,681.8374582090271,672.550404697795,679.2576904296875,656000
2021-01-08,685.3494503274798,687.3589010995473,676.542109138359,684.7158203125,622900
2021-01-11,681.430245241399,697.3431530285601,679.339304262752,693.9758911132812,614400
2021-01-12,691.1063265606053,705.4080009114799,691.0972660214345,703.9868774414062,675900
2021-01-13,704.8559789139898,713.2740499258576,702.9641490667132,705.806396484375,848600
2021-01-14,678.877501497352,693.2334844696899,668.9749394656229,672.993896484375,1642900
2021-01-15,671.7991190318385,682.8965129809457,655.3431337127483,658.74658203125,1174500
2021-01-19,667.761934895718,673.8265844821022,659.8870006947468,664.0779418945312,852400
2021-01-20,668.6581961012797,672.0163416716491,660.0047725221713,671.2197875976562,747600
2021-01-21,674.0891852961519,675.0486633071979,667.1103045548986,671.8171997070312,639600
2021-01-22,669.7353226068299,673.2020840194781,661.5163633227593,665.34521484375,565700
2021-01-25,661.5164187285006,665.997021770345,645.9565425086253,654.4198608398438,806400
2021-01-26,658.0494369914832,664.3041917509942,651.7584953260465,653.3968505859375,827900
2021-01-27,645.5673551449299,646.2824196668117,620.6661157444315,631.61865234375,1104400
2021-01-28,634.9767148042752,661.6973491918891,633.1030063932229,651.640869140625,822400
2021-01-29,647.5223340918611,649.0792550668813,632.3697986255247,634.7594604492188,801100
2021-02-01,640.860386473554,646.2461592454755,634.768609801008,645.5401000976562,483100
2021-02-02,651.1520962429688,663.779227973343,651.1520962429688,660.3214721679688,879300
2021-02-03,651.7224788628013,658.4569466876048,648.5996309354772,655.4155883789062,685300
2021-02-04,655.614602847478,667.707660472679,655.614602847478,662.9917602539062,636400
2021-02-05,664.5667714524991,667.5447608946204,656.3568728370686,657.4521484375,474900
2021-02-08,661.3896426313906,662.3491206703351,652.3108157978689,657.560791015625,532900
2021-02-09,658.7375097345968,661.9599129313117,651.1340591482286,659.6879272460938,451000
2021-02-10,662.955497319991,663.4623902809942,652.627532521855,654.5917358398438,663100
2021-02-11,660.4300674293399,660.5115570302631,648.8891510398821,653.0167236328125,803900
2021-02-12,647.5134085610682,662.1319277664803,645.1056804052301,654.4198608398438,862800
2021-02-16,659.5700736736587,667.761849450554,657.9860264972963,661.0545654296875,571400
2021-02-17,657.1352287027786,659.5973195682321,650.3373938896098,652.9805297851562,567100
2021-02-18,648.490929750214,649.1154992536294,630.4327773879069,636.8142700195312,1078700
2021-02-19,640.3354757386983,648.6268655579449,639.5027346391,642.7703857421875,804200
2021-02-22,638.4888758518615,639.0319558013242,631.1479597577705,636.4613037109375,829900
2021-02-23,634.0807025498384,638.7513558610128,623.0376165075145,636.4793701171875,926300
2021-02-24,637.6922029363731,645.5943185881952,633.9719678577725,644.5714721679688,583200
2021-02-25,646.4995840704216,646.7439976618665,626.5134692390614,628.903076171875,591000
2021-02-26,631.6184920466594,634.5422284260682,623.91554251487,628.6405029296875,768500
2021-03-01,639.7922217364916,653.5055131387973,638.3349113967081,650.9982299804688,652800
2021-03-02,651.4779288407731,654.9809320113887,645.9382933501628,648.3822631835938,455100
2021-03-03,650.40085028899,652.9715574703936,634.7957278875964,634.9677124023438,703000
2021-03-04,631.3621128425858,636.3335757098549,615.9012612380303,622.0838012695312,915400
2021-03-05,629.9962570365835,641.0409996357458,610.3105863900015,639.4475708007812,698500
2021-03-08,636.9707956516924,648.452573384228,634.4941790513075,636.4244995117188,649800
2021-03-09,644.637539406645,660.3533089656662,640.922613978613,657.4031982421875,959700
2021-03-10,661.6735968292271,667.956281270906,659.4063841403042,663.3216552734375,823300
2021-03-11,666.9455362666938,668.0472984649334,654.9720904231372,657.512451171875,751600
2021-03-12,654.9266016531416,657.9677433159696,648.7531763310848,652.113037109375,528700
2021-03-15,656.2285773119642,656.2285773119642,643.9910429190708,654.6806640625,526800
2021-03-16,657.3485982067446,662.311002107881,651.7215246152899,658.3775024414062,562200
2021-03-17,656.811308826516,665.0516562541517,655.5001423743578,663.066650390625,463600
2021-03-18,663.767732652082,673.7471686279698,657.8219963793829,658.9783325195312,640100
2021-03-19,655.8189574115385,674.3846947383903,649.6728741881087,664.3597412109375,1452200
2021-03-22,664.3596959770786,670.3236615099818,660.6538290094544,665.525146484375,524700
2021-03-23,664.487239138986,664.487239138986,650.2738101467784,652.4591064453125,556700
2021-03-24,656.5837225901734,665.7801168038693,656.5837225901734,658.0861206054688,544700
2021-03-25,658.8144644651882,663.4854913141874,648.5437072612576,662.4110717773438,462800
2021-03-26,665.8893926612419,690.3826378857615,665.8893926612419,689.1807861328125,803700
2021-03-29,679.7841119036971,693.6878796679824,678.2817138281297,690.0548706054688,581700
2021-03-30,687.5053716322182,695.1173956495809,680.1300945106279,682.2243041992188,598800
2021-03-31,682.8705983809156,694.0519406768349,681.8508085683441,686.503662109375,638100
2021-04-01,691.8029990812985,698.5500066977563,689.8179933727639,698.2222290039062,549200
2021-04-05,703.3394211473051,717.2796433629296,702.7748965826786,713.874267578125,593500
2021-04-06,716.1141898800122,716.1141898800122,709.0575767310515,711.77099609375,492300
2021-04-07,713.2369527454503,719.519581566891,711.1245147395256,717.4982299804688,477100
2021-04-08,720.2297530767255,730.2547045493783,718.4906639663981,728.9708251953125,558500
2021-04-09,730.8647117282121,738.0943270773064,728.0512032327725,736.0274047851562,484200
2021-04-12,732.6220678508888,737.2293508105673,729.7994450082647,735.6905517578125,482800
2021-04-13,732.704004111223,734.4613215462902,727.9965763468457,730.6917114257812,376200
2021-04-14,727.996606498939,738.7863726084676,726.7309555415432,729.3988037109375,552900
2021-04-15,739.5239969262071,753.782884497821,737.5299322936968,744.6685180664062,766900
2021-04-16,750.1133572074859,751.6612704076664,733.4506576393782,738.85009765625,774600
