Date,Open,High,Low,Close,Volume
2021-01-04,24.695636656728855,25.07358390999435,23.829122627131962,24.114887237548828,1750100
2021-01-05,24.391434271074868,26.069153507229363,24.25316118102724,25.60824203491211,2210000
2021-01-06,26.262731970800605,26.520842993759118,25.414654904779773,26.31804084777832,2528300
2021-01-07,26.686770889688713,28.207778165245006,26.456315188597227,28.087940216064453,4857800
2021-01-08,28.39214389463,28.447454533154435,26.603808780042417,26.91722869873047,2506900
2021-01-11,26.235076001107142,27.156898799598398,26.013838740457736,26.926443099975586,1747500
2021-01-12,27.193771304287548,28.641032750011313,27.13846243122936,28.585723876953125,2037400
2021-01-13,29.074290663615965,29.120381098272286,28.097157273118096,28.290740966796875,1921200
2021-01-14,28.46588445837721,29.018978434998793,28.29995784780429,28.64103126525879,1647100
2021-01-15,28.20777936140014,28.37370775454022,27.47032003169284,27.682340621948242,1586600
2021-01-19,27.839055048971506,27.98654658696507,27.562507096555205,27.728435516357422,1402200
2021-01-20,28.124813759173296,28.226214829521517,27.092371452478776,27.442665100097656,1648700
2021-01-21,27.55328211955361,27.64546474849179,25.847911396265623,26.520841598510742,2050700
2021-01-22,26.059930212057253,26.56693203386113,25.81103764139539,26.520841598510742,1581000
2021-01-25,26.0968061613876,26.0968061613876,24.999838161409293,25.78338623046875,1678200
2021-01-26,26.05993192541708,26.566933780554756,25.35012792163431,25.43309211730957,2274400
2021-01-27,24.87999725341797,25.562145916963033,24.566577359594902,24.87999725341797,2357500
2021-01-28,25.313252565236322,26.12445759209572,25.009051119723402,25.857128143310547,1989900
2021-01-29,25.514836924287707,26.587977135338928,25.08003069267276,25.3205623626709,1725600
2021-02-01,25.709112513652922,26.069909126046177,24.950511838693664,25.90338706970215,1605500
2021-02-02,26.65273335497876,27.4020825746833,26.328940678325605,27.022781372070312,2342100
2021-02-03,27.31882302690556,28.10517444403083,27.31882302690556,27.781383514404297,1761500
2021-02-04,27.8923973398487,28.07742224262686,27.337324396042465,27.577856063842773,1345800
2021-02-05,28.1606802648024,28.345703383291443,27.735123739674293,27.96640396118164,1423900
