Date,Open,High,Low,Close,Volume
2021-01-04,56.024992950335324,56.12626563712485,54.272562611437685,54.51033020019531,4044000
2021-01-05,54.5983849992297,54.74368795908756,53.61649321026652,54.33860397338867,4780200
2021-01-06,54.47509467217668,55.007868791393754,53.9379165171311,54.51472091674805,3805800
2021-01-07,54.60719472709113,54.88018788650377,52.599384040288385,52.793121337890625,5234400
2021-01-08,53.00887309394291,53.07051616991872,52.56856348880389,52.74028396606445,5687200
2021-01-11,52.70946254512834,52.934021384850716,51.63070535386043,52.137062072753906,5660400
2021-01-12,51.943322774469735,52.04459209877838,50.56515161034955,51.9565315246582,5135800
2021-01-13,52.00056030746925,53.55485257486791,51.811227055221806,53.343505859375,4414600
2021-01-14,53.71777398013431,54.96385101885531,53.56807032084839,53.95113754272461,5735400
2021-01-15,53.867460489758905,54.752483490402824,53.51961895467825,53.7882080078125,3200200
2021-01-19,53.89390320439987,54.04801091396539,53.29948583362078,53.48881912231445,3175000
2021-01-20,53.3170763375704,54.21530813071028,53.08811687310491,54.100830078125,3360600
2021-01-21,53.75299752472477,54.32539799713918,53.72217598666627,53.88068771362305,2912000
2021-01-22,53.761787776364244,54.03037683260509,53.096919509334036,53.4755859375,2550600
2021-01-25,53.27745098157971,55.55385035365278,53.05729622545748,55.465789794921875,5062200
2021-01-26,55.61990274776233,55.86207434627126,54.853765064117766,54.8581657409668,2824800
2021-01-27,54.545544964361206,54.69525195577868,52.357209357986065,52.815128326416016,4111200
2021-01-28,53.25103428122664,55.157571944658784,52.95162367405632,54.90219497680664,4671400
2021-01-29,54.598383463497235,55.725574821317544,54.19329948919246,54.49271011352539,5570400
2021-02-01,54.51032308261914,55.25884796633345,53.87627626205486,55.01227569580078,3098800
2021-02-02,55.399742619448865,56.108641201923604,54.6864400012552,54.853759765625,3144000
2021-02-03,54.6688329609647,55.08712567154012,54.10523393968769,54.303375244140625,2388200
2021-02-04,54.16247674570287,55.59348273193631,54.02157782912246,55.509822845458984,2249400
2021-02-05,55.81803452088017,55.95453275187328,55.25003821509969,55.58467102050781,1834200
2021-02-08,55.523035577878844,55.76080314653639,54.8537665159244,54.97264862060547,2157400
2021-02-09,55.113544637850566,55.426164009963216,54.55435299687053,55.18839645385742,1444200
2021-02-10,55.55826106724619,56.187903879807976,55.32049349894013,55.853267669677734,2238400
2021-02-11,55.483406220398265,55.77841280673517,55.2324299163169,55.39094161987305,2326600
2021-02-12,55.21042157825126,55.46139792089344,54.30778553650011,54.818546295166016,2251400
2021-02-16,54.818540774885314,55.258850339342224,54.42226149501502,54.897796630859375,2035600
2021-02-17,55.0386981611696,55.10474527082211,54.272560423368866,54.86697769165039,1541000
2021-02-18,54.712861591583305,54.99465941407283,54.395838201458844,54.717262268066406,2484800
2021-02-19,54.955027128735935,55.307276069304834,54.59837751189869,54.8493537902832,2404600
2021-02-22,55.03869603786509,55.03869603786509,53.13215480088254,54.00837326049805,2679200
2021-02-23,54.51912542992925,54.809731329843956,53.94232102526198,54.40464401245117,3025800
2021-02-24,54.07881593758863,54.57636449343793,53.58566805831408,53.9687385559082,3503800
2021-02-25,53.96433946869607,54.48390489224487,52.22071398609892,52.432064056396484,3499600
2021-02-26,52.62139655173409,52.62139655173409,51.062700303388915,51.06710433959961,4276200
2021-03-01,51.362111516930014,52.77110078362101,51.362111516930014,51.912498474121094,2174000
2021-03-02,51.925708631112705,52.04459073899844,51.41935194491246,51.57345962524414,4291000
2021-03-03,51.243225408780596,51.71876054004651,50.48589578701438,51.50300979614258,2789600
2021-03-04,51.83764176938024,52.837142911363706,51.326881108775424,51.511810302734375,2994400
2021-03-05,52.0049640580886,52.79311859872779,51.397338055265834,52.4716911315918,2677800
2021-03-08,52.61258890170701,54.5059213720628,52.51131958311552,54.11845016479492,3384400
2021-03-09,54.13606203087986,54.92421658967268,53.96874559823888,54.347412109375,2563800
2021-03-10,54.470695509383134,55.90610562203939,54.37823090448286,55.69475555419922,4829800
2021-03-11,55.13557155415718,56.64142965925832,55.13557155415718,55.879695892333984,3868600
2021-03-12,56.17910054646414,56.791130624933494,55.76080776798647,56.68986129760742,2974000
2021-03-15,56.843966035940504,58.34101583018447,56.733888647581665,58.1208610534668,4490000
2021-03-16,57.69816993080057,58.22213945613777,57.31950338700498,57.781829833984375,3270800
2021-03-17,57.82146492352692,57.89631675580307,56.5973979480109,57.01569747924805,3353200
2021-03-18,56.79993809836238,57.301890770953094,56.59739272725783,57.06852722167969,3389800
2021-03-19,57.24904384584254,57.491215417837324,56.40805107700151,56.632606506347656,12162600
2021-03-22,56.35962236345171,56.65462895552954,55.88408724352922,56.403656005859375,2706400
2021-03-23,56.35961637671395,57.26225220146522,56.209912758174866,57.02888870239258,2889200
2021-03-24,56.60702207458853,57.69945785765408,56.60702207458853,57.27314376831055,2344800
2021-03-25,57.62395769994363,58.36557228009235,57.04665772488446,58.16573715209961,2745000
2021-03-26,58.36113874381328,58.79633633489623,57.84156465753118,58.680877685546875,2643000
2021-03-29,58.658672216856495,59.19601334167089,58.33893327543868,58.70308303833008,2875800
2021-03-30,58.20572429958569,58.636476815941165,57.96147829206578,58.427764892578125,1658400
2021-03-31,58.40998002131013,59.0272524103659,58.16129571725012,58.87626647949219,2760200
2021-04-01,58.80077788502227,59.058345726556226,58.0902454410569,58.52988815307617,1867000
2021-04-05,58.8451852166804,60.06196989273472,58.8451852166804,59.435813903808594,2588000
2021-04-06,59.11163150446923,59.83104066957429,58.96508393821832,59.61344528198242,2239800
2021-04-07,59.58679716965241,59.79996097083587,58.889593384682996,59.29370880126953,2604800
2021-04-08,59.45357093514021,60.03975437578573,59.10274312402688,59.12938690185547,2706800
2021-04-09,59.187129221479395,59.79551816788121,59.187129221479395,59.63121032714844,2014200
2021-04-12,59.835477910581794,60.306202698445375,58.92954885276189,59.19155502319336,2885200
2021-04-13,58.929556154556614,60.088608008876776,58.44550941846634,59.96870422363281,2855800
2021-04-14,59.862127811200644,60.28400345992811,59.70225835970886,60.146339416503906,2109400
2021-04-15,60.15078094732694,61.18992904853945,60.14634257593595,61.11888122558594,2755600
2021-04-16,61.22990116145466,61.647338458673715,61.09667548291717,61.345359802246094,2756200
2021-04-19,61.807208709397955,61.9804068560012,61.10112133567527,61.38977813720703,2776000
2021-04-20,61.34980635420932,62.22020836406248,61.238786069980826,62.109188079833984,2414600
2021-04-21,62.1003007091137,62.304581000929055,61.22990552937165,61.549644470214844,2580200
2021-04-22,61.5496377151066,61.6828566123871,60.945687201591156,61.0389404296875,1855000
2021-04-23,61.06559876152172,61.08336580281929,60.49717541053471,60.870208740234375,1604200
2021-04-26,60.879065855659945,60.879065855659945,60.15077324852057,60.61262130737305,2181600
2021-04-27,60.68367316346715,60.68367316346715,59.71557972076948,59.91985321044922,2413400
2021-04-28,60.10637892669462,60.20407730969878,59.47577780870782,59.91542053222656,2079200
2021-04-29,60.05309035463007,60.492733120369316,59.915426286123754,60.44832229614258,4028800
2021-04-30,60.585976644329584,61.114434197597,60.13745720661707,61.09223556518555,2415800
2021-05-03,61.19881706312249,61.88714414310431,60.82579055469081,61.309837341308594,1876400
2021-05-04,61.367574902917404,61.54076627952578,60.97234295239364,61.274314880371094,2478200
2021-05-05,61.56297567767385,61.6118248781433,59.59569254183038,60.16411590576172,2525400
2021-05-06,60.310654016978994,60.73252971311764,59.88877832084034,60.66592025756836,2224400
2021-05-07,60.39502768547809,61.65177797177589,60.25736363302441,61.2032585144043,1809000
2021-05-10,61.48747973028891,62.37564204068595,61.33204861551316,61.73616409301758,1631000
2021-05-11,61.74059335376511,61.807202806758696,60.87019821266371,61.52299118041992,2617800
2021-05-12,61.46969725278567,61.54075184604752,59.91541359991233,60.0442008972168,2932200
2021-05-13,59.986483392380826,61.500801761290234,59.7244771364977,61.16329574584961,1796200
2021-05-14,61.41197022209409,61.94042779707315,61.061149146680044,61.33203887939453,1892200
2021-05-17,61.358680253693876,61.54519348881704,60.71476406135784,61.07890701293945,2772600
2021-05-18,61.03450302333155,61.19437247873462,60.75472978234136,60.994537353515625,3633000
2021-05-19,60.83022478072406,60.923484789546166,59.746665855291724,60.37282180786133,3504600
2021-05-20,60.46163963608806,60.70144722703293,60.061969352699805,60.279571533203125,7501200
2021-05-21,60.390581450960816,60.99453192022469,60.390581450960816,60.82577896118164,3352000
2021-05-24,61.136631930524686,61.6340004941492,61.12774841299183,61.176597595214844,1921000
2021-05-25,61.15885341007335,61.2698736919278,60.00423976833092,60.150787353515625,2413800
2021-05-26,60.31510547964257,61.21214453027744,60.04865407726865,60.852439880371094,4214800
2021-05-27,60.990097586302994,61.0789124524418,59.915422120901596,60.08417510986328,11332800
2021-05-28,60.37282974353193,60.785828728116854,59.82661183760393,60.168556213378906,4115200
2021-06-01,60.43943712381464,60.59930658214023,60.07972576047747,60.36393737792969,4812800
2021-06-02,60.43055651209919,60.59486434967667,59.91542081314195,60.323974609375,5493000
2021-06-03,59.884334060068426,61.01673534988384,59.884334060068426,60.843544006347656,3373800
2021-06-04,60.99898028775845,61.18105516539232,60.34618052737542,60.58154296875,3572200
2021-06-07,60.73253006315423,60.85687223165617,60.38170896833945,60.4394416809082,2966200
2021-06-08,60.665913439817416,60.665913439817416,59.72446376777644,60.146339416503906,3749800
2021-06-09,60.572654413266974,62.15802706414001,60.31064821180583,61.922664642333984,4222400
2021-06-10,61.922671128631585,62.49997792747536,61.70506894508909,62.03369140625,2978400
2021-06-11,62.18912695216655,63.317096970966716,61.927120675977825,63.16611099243164,5048400
2021-06-14,63.472491967431665,63.796675965474364,62.91295236544228,63.614601135253906,5340000
2021-06-15,63.64124346783911,64.360652479255,63.43252486741684,63.97430419921875,2812000
2021-06-16,64.0853418464455,64.28073861276684,62.56214694050008,62.68648910522461,3367000
2021-06-17,62.69093079464436,63.0950462394565,62.277938606267654,62.428924560546875,2622000
2021-06-18,61.87381857212055,62.069215334290064,61.15884775207645,61.181053161621094,6455400
2021-06-21,61.49189946088372,62.064760995922356,60.8390998185498,61.48746109008789,3483400
2021-06-22,61.25653333961391,61.41195762168654,60.74139776077948,60.816890716552734,2969800
2021-06-23,60.72809985665337,60.72809985665337,59.81773210503661,60.199642181396484,2351400
2021-06-24,60.257372964390605,60.6037557229594,60.00868860194538,60.1952018737793,2117000
2021-06-25,60.05752972974376,61.09223949427418,60.044207838984384,61.047828674316406,3090600
2021-06-28,61.28762868330671,61.376450322061665,60.71032868823748,60.96345138549805,2414600
2021-06-29,60.6881181443346,60.6881181443346,58.93843771666368,59.38251876831055,4943400
2021-06-30,58.907344919911424,59.36919297791568,58.16573042552667,58.831851959228516,5431400
2021-07-01,58.84518031785046,59.804397058120465,58.48103736298129,59.54682922363281,4369000
2021-07-02,59.600135423586394,59.950956558240094,59.02726693294662,59.857696533203125,3132600
2021-07-06,59.64726279511389,59.88008692970217,58.76969910744703,59.714420318603516,2540600
2021-07-07,59.633831673832425,59.839785968454485,59.27564227183083,59.750240325927734,2035000
2021-07-08,59.26220504871144,59.68307704306038,58.95774169522528,59.06967544555664,2640000
2021-07-09,59.2263816216827,59.6159088615908,58.7920781517627,59.48606872558594,3072600
2021-07-12,59.32936475217798,59.839782399219864,59.087590848587276,59.74576187133789,1893400
2021-07-13,59.70098041509886,59.85320866818938,58.868193081512324,59.15474319458008,1695200
2021-07-14,59.28906922005891,59.580101075772355,58.94431134933736,59.1771354675293,3171000
2021-07-15,58.85923746223477,59.37860479372348,58.747303728672854,59.351741790771484,3270000
2021-07-16,59.490540748127614,60.34124125409149,59.24876688064108,60.086029052734375,3445600
2021-07-19,59.78605490213584,60.032310522216264,57.50708535753354,58.124961853027344,3934800
2021-07-20,58.12496139802716,59.195047782460044,58.12496139802716,59.06520080566406,2782200
2021-07-21,59.27563494055398,59.69203203305007,58.24584309912569,58.33987045288086,2128800
2021-07-22,58.29509329673196,58.54134890323904,57.7712441875589,57.81153869628906,1645200
2021-07-23,57.959294406135925,58.644328409850516,57.91004328284104,58.52791976928711,1372200
2021-07-26,58.523436952519745,58.78759892719047,58.263749867762876,58.51895523071289,1604000
2021-07-27,58.51895517316793,59.47710766955273,58.10256495911943,59.383087158203125,2447000
2021-07-28,59.41443672566342,59.59353483562758,58.635382150975914,59.45025634765625,2063600
