Date,Open,High,Low,Close,Volume
2021-01-04,113.98958654319367,115.13710227822617,111.91089294780676,113.1524658203125,1386500
2021-01-05,113.50048707669465,115.55096441339252,113.2371242001445,115.32522583007812,1191400
2021-01-06,117.57321100735412,120.2915030717562,117.05588600848203,118.63607025146484,2306100
2021-01-07,119.60488374736008,121.77763446689012,119.26627231365414,121.01576232910156,1875000
2021-01-08,122.17267452071957,123.92216447564009,120.62071387537658,122.71821594238281,2301300
2021-01-11,120.85586029753149,122.90633020966702,120.85586029753149,122.71821594238281,2445800
2021-01-12,123.11325775404447,123.25433986364432,120.75239288948426,121.83406066894531,1473500
2021-01-13,122.14446564495778,122.72762421522899,121.56130707468657,122.19149780273438,1430300
2021-01-14,122.80288301650053,124.12911247428791,122.37022157422992,122.46427154541016,1970800
2021-01-15,121.69299899328306,121.69299899328306,119.4920244246622,120.34795379638672,1482500
2021-01-19,121.96576628065002,122.72763852800385,121.3731925983965,121.8246841430664,1612500
2021-01-20,122.37961326675973,123.53652972783016,121.3449631944531,122.63357543945312,1362500
2021-01-21,122.97216250503784,123.96918091220893,122.02216189457737,122.56770324707031,1498100
2021-01-22,121.401408440154,121.86228626768539,120.5642733528268,120.76180267333984,1540500
2021-01-25,120.1222008352105,121.2509079991868,118.90884440138824,120.11279296875,1479400
2021-01-26,119.97170948582387,120.10339091037295,116.14352595534834,116.19995880126953,2722700
2021-01-27,115.22175611574566,117.57322052627109,109.92626084663837,112.80445098876953,2444000
2021-01-28,114.46927674983347,116.74549959628249,112.58810535097935,112.72919464111328,3148400
2021-01-29,111.98613241226646,114.10245026120305,110.85743242994006,113.24652099609375,3439400
2021-02-01,114.93017446409003,117.94945384404522,113.82028299807942,117.13114166259766,2544600
2021-02-02,118.80536836568939,119.28506904523411,116.44450360641198,116.82073211669922,2396900
2021-02-03,117.10292683820444,121.42962706467259,116.78313112510192,121.04398345947266,3415500
2021-02-04,121.10041238330827,122.97218314732548,119.97171238104931,121.23209381103516,2615800
2021-02-05,122.71823125253061,122.71823125253061,119.93409812800394,120.451416015625,1866600
2021-02-08,120.86526104806595,122.27613958170096,119.99992393636698,122.26673889160156,1347300
2021-02-09,122.04099963022996,122.1820817501944,120.71477029376666,121.13803100585938,1761000
2021-02-10,122.27615139532152,122.27615139532152,118.81479543800997,118.97469329833984,1806400
2021-02-11,119.75538172733856,120.69597468740326,118.90885308655034,120.02815246582031,1323000
2021-02-12,119.32270652863707,122.17268014825463,119.32270652863707,122.059814453125,1126200
2021-02-16,122.73703254159035,124.76868673568625,122.69940107654858,123.46127319335938,1174300
2021-02-17,123.11325638138914,123.395434949641,121.09100295461407,122.00337219238281,1910800
2021-02-18,121.78624594382477,121.9656233396312,120.31348434426923,121.399169921875,873700
2021-02-19,122.14499746391327,125.22269112400019,122.12611184235821,124.82617950439453,1681600
2021-02-22,123.8443141989748,124.84505034579983,122.62645825475889,122.66421508789062,2154200
2021-02-23,122.39987883314767,122.51317814799361,118.93511663872388,121.82398986816406,2080200
2021-02-24,121.03098049134736,125.05276809750829,120.94601679965609,123.41006469726562,1766700
2021-02-25,122.59813553520303,123.3156306000202,118.05711651594494,118.89734649658203,1841100
2021-02-26,120.3040166565441,123.53277309963926,119.48266513284179,122.75862121582031,2262000
2021-03-01,124.20307617701816,127.28078405761774,124.20307617701816,126.67655944824219,1613800
2021-03-02,127.29964825194246,127.95106526818064,125.64750949125414,127.25244140625,2186700
2021-03-03,126.60105643256634,127.4979290036409,123.29677845086411,123.94818115234375,1141500
2021-03-04,122.70198403481454,123.67438453174576,117.7361250513491,120.70997619628906,2086000
2021-03-05,122.31491237367811,123.24955607102041,116.8770207662946,122.76806640625,1343700
2021-03-08,123.20236025202503,124.25028894992926,120.03025292908589,120.0396957397461,1390200
2021-03-09,121.61631357443723,123.20236003029827,120.57782048630804,122.1733169555664,1543500
2021-03-10,122.47541557143929,123.6460792042748,121.74848481108556,122.8152847290039,877800
2021-03-11,124.12755120394485,124.99610249337401,123.36284922115982,124.29749298095703,1349700
2021-03-12,123.15514825079448,124.46741797026858,122.88137157788591,123.8726577758789,1062900
2021-03-15,124.56186102017307,127.18640107758901,124.29751989248449,126.86541748046875,1628400
2021-03-16,126.98808989825106,127.0447467517198,125.18490954756618,126.5066146850586,1435700
2021-03-17,125.9024157307141,127.12972169895436,124.65622414297593,126.2989273071289,2375800
2021-03-18,126.02514857960266,128.40421799902245,124.28803175199398,124.50518035888672,1765900
2021-03-19,124.7317579830811,125.27932572978506,121.8806487438568,121.92784118652344,5239000
2021-03-22,121.80511331181454,122.96632679813219,120.75718472986739,121.32362365722656,3112100
2021-03-23,120.70055047447342,121.04042683920795,116.41442911194807,116.82982635498047,2275300
2021-03-24,117.537868926647,119.57708360390072,117.22632103938547,117.90605926513672,1318600
2021-03-25,117.22633574387638,119.69038351993018,116.48995497452772,118.8595962524414,1845900
2021-03-26,119.4637796741092,121.96559092852024,118.56690013616807,121.5501937866211,2152400
2021-03-29,121.6257416788961,121.6257416788961,119.010637904128,120.455078125,3170000
2021-03-30,120.43619811719802,121.32362777683119,119.90751600484178,120.35123443603516,1543400
2021-03-31,120.79495538975644,122.71143540409844,120.61558520305354,121.89009094238281,1727800
2021-04-01,122.89079546406724,123.54221245791638,121.61629710721596,123.47611999511719,1149100
