Date,Open,High,Low,Close,Volume
2021-01-04,236.41956558357305,237.04036914502083,229.8865729282851,232.7139892578125,1224900
2021-01-05,231.75540471541277,234.1968302687423,230.85474565108154,231.55276489257812,1171800
2021-01-06,229.98950489907253,233.5310199195032,229.5231034044915,232.35374450683594,1648800
2021-01-07,233.11285484502307,238.03752420289868,232.88125173208002,236.46458435058594,1507200
2021-01-08,235.94349597741004,236.25551010890103,231.98060729101576,234.4188232421875,1203600
2021-01-11,233.43452376757782,237.5839876938014,231.3147566368205,236.40347290039062,781800
2021-01-12,236.11396383624788,238.30449727886648,234.68900612804666,237.76089477539062,926700
2021-01-13,238.4331614950647,238.4331614950647,233.80121698980514,234.21615600585938,1207800
2021-01-14,233.65964747172342,234.20647457664052,230.46874043566342,231.20535278320312,1224300
2021-01-15,230.92231178608193,234.35446687188588,229.0534371548219,233.38304138183594,2126400
2021-01-19,234.6503848747886,237.26872647677257,233.34443139706008,233.40232849121094,1353300
2021-01-20,234.045651413175,237.06607731898893,232.5949552571524,236.81517028808594,1271700
2021-01-21,237.06609909932445,240.59474458822874,236.05606568582442,236.8570098876953,909600
2021-01-22,235.6861577246338,237.2172797585561,234.14539108257736,235.51246643066406,924900
2021-01-25,236.44527912262492,238.47176585721374,235.38700795219466,236.191162109375,1200600
2021-01-26,237.1690174593681,237.1690174593681,231.9387687714432,232.76866149902344,1313400
2021-01-27,231.06386026179763,232.47917339023596,226.9433449573411,230.8065185546875,1682100
2021-01-28,229.94444214596413,232.68823717969133,222.51401590329792,229.0405731201172,2002800
2021-01-29,227.07198444157387,227.07198444157387,220.61298362586743,222.52688598632812,2347800
2021-02-01,223.4339822873794,225.05838458667358,219.24271543325366,224.55337524414062,1426500
2021-02-02,225.04228937506346,230.01842082037197,225.04228937506346,228.5548553466797,1223100
2021-02-03,231.72966704728708,233.99417650351916,225.38646082162882,225.5955352783203,1769400
2021-02-04,226.24534430937365,232.41163573665037,226.11668081587106,228.48411560058594,1771500
2021-02-05,229.5423649551964,233.55029571172815,229.33006579376433,230.49771118164062,1947300
2021-02-08,232.54992736374973,234.62787650316972,232.03848338724296,232.88768005371094,1424700
2021-02-09,232.93269759775143,233.28331956562874,229.25929490943358,229.349365234375,1220400
2021-02-10,230.17929328105626,230.8161908506899,227.73786732205429,229.12745666503906,1541400
2021-02-11,229.7610923632541,232.08028909580713,229.34936334490138,231.36941528320312,1203000
2021-02-12,230.73250314477096,233.94592409486648,230.71963385290493,231.93553161621094,1308600
2021-02-16,232.24114100830187,232.36657980870808,227.36470948308434,227.55128479003906,1562700
2021-02-17,226.12953250617872,232.83623113519826,224.8235789217857,232.0481414794922,1719600
2021-02-18,231.06388018585278,235.00747984872706,230.00238420454937,233.77227783203125,1444200
2021-02-19,234.54103104581375,234.62787668915539,229.36545477090095,230.60386657714844,1486200
2021-02-22,229.5295097433862,229.98947653394146,225.7210088659187,227.94049072265625,1414200
2021-02-23,226.98193462829997,226.98193462829997,222.2856583711245,224.0676727294922,2318400
2021-02-24,224.2349250671189,224.53406988264123,218.7923771173347,219.38424682617188,2742000
2021-02-25,218.28735214933383,220.1079742239084,215.69152452370477,216.53428649902344,2021100
2021-02-26,217.87894285577815,222.76090614303322,217.8338044120735,219.37835693359375,2456100
2021-03-01,220.8809788115739,226.90765452830502,220.8809788115739,223.73147583007812,1862400
2021-03-02,222.88342447614068,224.676267872361,220.68750867237392,222.3900604248047,1482600
2021-03-03,222.78994783484174,223.76052779579763,216.95675547954073,217.07928466796875,1626900
2021-03-04,216.4053169144524,218.02404221764832,210.94617822847275,212.67774963378906,2100900
2021-03-05,213.94501397751242,218.26912355438037,211.92323082039948,217.8789520263672,2087100
2021-03-08,218.72054139288537,226.59163441578622,218.30456808145877,221.88380432128906,1971600
