Date,Open,High,Low,Close,Volume
2021-01-04,150.73328329739584,155.6855443368216,148.79853611964006,150.2984161376953,2230100
2021-01-05,150.7510171467084,152.50826646261626,149.7481360396048,150.9906463623047,1405200
2021-01-06,151.89592057574345,158.36581597992136,151.89592057574345,156.41331481933594,1303300
2021-01-07,157.32742094115747,158.20603890571599,154.86016744296205,157.46054077148438,1054500
2021-01-08,157.89538803746058,158.6497561533271,154.32762837557007,156.84812927246094,907100
2021-01-11,154.50516284699816,157.08779596295804,154.50516284699816,156.51092529296875,698900
2021-01-12,156.30678538919526,159.32429910761778,155.81867031818902,156.61741638183594,1191400
2021-01-13,156.1204014189322,157.41614610251955,153.12064183666178,153.9193878173828,2085500
2021-01-14,155.12639261119293,156.10264974971994,152.08226874303915,153.6886444091797,1505200
2021-01-15,153.3869092396972,154.30990498175524,149.78365476746634,153.20941162109375,1255100
2021-01-19,154.45191795135858,157.7889194289249,153.67091213103836,156.69729614257812,1531700
2021-01-20,157.31852395946524,157.8599004606993,154.78915260165962,156.25352478027344,1115100
2021-01-21,155.94289280758701,158.26814237849678,155.40151635685635,157.0966339111328,1380900
2021-01-22,156.67067120642542,157.3806752621258,154.69154624275393,155.49917602539062,1252600
2021-01-25,155.0820339025542,157.40728375270425,153.98152704731237,155.3039093017578,1113800
2021-01-26,156.6351528064861,158.15277286726808,154.75364031933685,156.75051879882812,945100
2021-01-27,154.12354253911,155.58791487085819,150.43153235910643,153.84841918945312,1994600
2021-01-28,159.66152649193273,162.51041248066875,156.093779942853,159.76803588867188,2632000
2021-01-29,158.52551450356736,158.88939337077701,153.68863400933074,153.97264099121094,1538500
2021-02-01,156.6973004316371,157.06117938444635,151.23028662415672,154.67379760742188,1329900
2021-02-02,155.73877285851464,158.0995303022251,155.55240511107394,157.19427490234375,1210400
2021-02-03,156.62626997439287,157.24751835183446,153.97264900313544,154.73590087890625,1223700
2021-02-04,155.8985369051666,157.53153662626295,154.97552764214694,155.8807830810547,1104700
2021-02-05,157.97529810744885,159.06692137558858,156.15591696574876,156.76829528808594,1123400
2021-02-08,157.62029001832218,158.22378460775653,154.9755254925313,155.91627502441406,1165300
2021-02-09,155.92518615995428,156.55530482502718,153.60880602795226,155.8275604248047,826100
2021-02-10,156.466563180363,158.16169479408413,155.0376848033953,157.35406494140625,889200
2021-02-11,158.24154540126577,158.66754239740567,153.395780479698,155.09091186523438,1119100
2021-02-12,154.8246535364432,156.3689112168292,154.54953020341924,155.81866455078125,966600
2021-02-16,157.28304842153256,157.28304842153256,151.99353246332862,152.34854125976562,1396900
2021-02-17,151.57642822974674,152.49943769613608,150.36942522599347,151.2924346923828,1495200
2021-02-18,150.55578712389018,153.777422612936,150.54691698212517,152.63253784179688,1239800
2021-02-19,154.03480264591505,156.3156886597037,153.67092367572894,155.37493896484375,1205100
2021-02-22,154.17675296715606,155.20625789921522,152.9165025333033,153.99037170410156,968600
2021-02-23,154.11463869692247,154.35426790717023,150.60901028385626,153.46676635742188,950000
2021-02-24,152.96092367893422,157.50492805736317,152.25978975107742,155.2950439453125,1962500
2021-02-25,155.75654597874708,156.67954177412676,154.05254436575314,154.9755401611328,1372100
2021-02-26,155.1086430445014,156.7771366783713,153.9371345484028,155.17076110839844,1322100
2021-03-01,156.83928624628234,161.4276679637502,156.61741084287172,160.39816284179688,1169200
2021-03-02,160.37154796362285,165.35931652360318,159.99879888983654,164.6049346923828,2358000
2021-03-03,164.32090227545496,165.96278551696747,163.22927918927124,163.9747772216797,1632200
2021-03-04,163.60206998280185,164.1434465941009,158.07293785055876,160.93069458007812,1455800
2021-03-05,162.34177777488722,165.77640435258974,159.39527974571834,164.46290588378906,1876800
2021-03-08,165.19346767474042,168.37386951266242,163.7502674288543,166.2357940673828,994400
2021-03-09,167.21572930009128,169.27362984735768,166.75247466464933,167.43844604492188,1193800
2021-03-10,168.56983326394857,171.88385916750087,167.4206073685692,170.28919982910156,1126400
2021-03-11,170.5831768144602,173.2379697554062,169.5943140893472,171.0286102294922,906100
2021-03-12,172.45404614993956,173.66562588856465,168.77476086260071,169.67454528808594,1044300
2021-03-15,169.81703865569006,172.7925443369021,168.81927210977923,172.06202697753906,888300
2021-03-16,171.64331956816153,172.1956526819907,168.53418927361238,169.38052368164062,892600
2021-03-17,169.73685343275935,173.76357524888058,169.30032379906748,173.6566619873047,1358400
2021-03-18,173.7635899190591,177.2825114220429,173.5230520521417,175.70567321777344,2466300
2021-03-19,176.8281713507984,177.63884987796035,174.1466533505289,175.206787109375,2629600
2021-03-22,175.45622989167467,175.60767563056172,171.72349547686147,174.42282104492188,863800
2021-03-23,172.66780418625646,175.57202496782426,170.39609120010047,171.73239135742188,887900
2021-03-24,172.4896347661315,176.10655199417587,172.4896347661315,173.1667022705078,898100
2021-03-25,172.8281753054817,175.41168382881378,169.98630777368646,174.42282104492188,2235200
2021-03-26,174.42282976126802,180.23128593500212,174.00413481139222,180.01748657226562,1093500
2021-03-29,180.02638075204374,181.12214320831322,177.56759305677937,177.7012176513672,792400
2021-03-30,177.7991837187279,179.56309603906658,177.61209572414694,178.53860473632812,1376800
2021-03-31,178.1466267598942,179.87491044611093,176.80142284842398,177.87936401367188,1037700
2021-04-01,179.19788390921354,179.49187163780178,176.1333129795368,178.76136779785156,1160800
2021-04-05,180.33820370324798,181.58542568301897,179.39388684031755,180.3292999267578,794100
2021-04-06,180.67670471100482,182.2713639940492,179.92837981515964,181.71011352539062,928700
2021-04-07,181.71902525660136,182.36045050785245,177.7903125846259,178.38719177246094,717200
2021-04-08,178.06646841769737,178.11100088488016,175.7947552558577,177.71011352539062,750400
2021-04-09,178.81479001046932,180.01746566035416,177.6477566459338,179.8749237060547,987500
2021-04-12,180.16002830423574,182.21792888442297,179.88386171119612,181.86158752441406,1282400
2021-04-13,180.84597494796907,180.84597494796907,178.98406644864139,180.3470916748047,728400
2021-04-14,179.9461929778984,181.24685091629556,178.97513781779094,179.44729614257812,566900
2021-04-15,180.50743385591971,181.50521395527568,179.31367555882235,180.57870483398438,1012400
2021-04-16,182.030864960088,184.1065868064381,181.5230642194659,182.96627807617188,1159100
2021-04-19,182.83261782037687,184.8103435095809,182.17338498634265,183.42059326171875,2379200
2021-04-20,182.9217129765048,184.00857174597027,179.77695372186238,180.79254150390625,1076300
2021-04-21,180.85486875875478,184.810319625988,180.23126470165695,183.8214569091797,1244500
2021-04-22,185.22010397031423,186.62767502637962,183.56309131884964,184.5163116455078,856800
2021-04-23,185.5497318702021,187.22456576671163,184.8904855592562,186.27133178710938,1030900
2021-04-26,188.02636962736852,188.3470822617428,183.61658109988528,183.94619750976562,848600
2021-04-27,184.0708969452966,185.42501831014263,182.7078718059791,185.23793029785156,918800
2021-04-28,185.17559364004686,188.35598139173092,183.04642230127098,184.00856018066406,1779300
2021-04-29,186.11990017760593,187.70564207892016,185.03304153600186,186.62770080566406,1022500
2021-04-30,184.4094090870415,185.23790860296467,183.2067335903593,184.2045135498047,1457000
2021-05-03,185.94173459948507,188.78360209595206,184.84597215318874,187.58984375,1851800
2021-05-04,187.4829575870042,190.2179258041805,186.56536566372623,187.72349548339844,1904300
2021-05-05,187.66106206777604,194.00404211906408,187.4116204830478,189.85260009765625,1541700
2021-05-06,190.6454967690531,193.94170123747185,190.6454967690531,193.6744384765625,1321700
2021-05-07,193.67446099463345,196.31143303209214,192.34707799724822,195.7145538330078,1297500
2021-05-10,196.8815895441792,200.44505722823675,196.20453557788645,196.6054229736328,1556500
2021-05-11,195.0998490032476,195.99071589367338,190.86823127372512,193.9328155517578,1011500
2021-05-12,193.06862990546156,193.79022974850145,186.83256308317547,186.9840087890625,1405200
2021-05-13,188.01741690126266,193.13990034854854,187.66106207054077,192.51629638671875,1512600
2021-05-14,193.4071971582708,194.64550152697464,192.1599754212606,192.43614196777344,907100
2021-05-17,192.4272614319993,192.91724097380023,190.46735685834653,191.38494873046875,728300
2021-05-18,192.00854678090909,192.50743008270203,188.44507908975905,188.7479705810547,917900
2021-05-19,186.55642981551043,186.95731717821442,183.66111256085478,185.82591247558594,1157700
2021-05-20,187.08205954917102,187.60766778735697,185.16670104358795,186.37828063964844,1108100
