Date,Open,High,Low,Close,Volume
2021-01-04,29.972027702382487,30.121804883520834,29.056722353849604,29.555980682373047,3483500
2021-01-05,29.564300173575354,30.521209587570738,29.46444977772291,30.196693420410156,3095400
2021-01-06,31.23681532948555,32.84275730200401,31.161926728594477,32.293575286865234,6295000
2021-01-07,32.86771893248489,33.83294801973721,32.759545804187816,33.42522048950195,4488700
2021-01-08,33.358653368201665,33.408580158064794,32.21868531358442,32.91764450073242,3406300
2021-01-11,32.459990981625396,33.31705010366194,32.16459794303837,33.142311096191406,3771200
2021-01-12,33.18391961281213,33.982729331826505,32.86772290871524,33.53339767456055,2974600
2021-01-13,33.35865962907986,33.75806450038521,33.06742790235338,33.49179458618164,2567700
2021-01-14,33.85791345482718,34.673365428448726,33.62492808356034,34.49030685424805,2721300
2021-01-15,33.666525754095964,34.074253250411786,33.27544369448892,33.8079833984375,4120100
2021-01-19,34.08257715499482,34.21571209801482,33.62492598675028,33.97440719604492,4498800
2021-01-20,33.83294742556024,34.59847568086769,32.83443382803138,33.3586540222168,3991500
2021-01-21,33.2920840274889,33.50843027417326,32.010661507275216,32.385101318359375,4310300
2021-01-22,31.87752591985708,32.326854318742484,31.577971537808764,31.944091796875,3734600
2021-01-25,31.619572615545977,31.711103465197706,30.50456650687241,31.661176681518555,5470000
2021-01-26,32.068907930810425,32.20204286214706,30.795801777329995,30.829086303710938,4672600
2021-01-27,30.221661662687698,30.5128933685308,29.198186158197966,29.298036575317383,5949700
2021-01-28,30.046924444998574,31.32002765589397,29.764843904850373,30.96222686767578,5126000
2021-01-29,30.85405130750471,31.378268314534782,29.95954949905113,30.321508407592773,6484600
2021-02-01,30.629391065878487,30.995511400111827,30.21334393299108,30.96222686767578,4597800
2021-02-02,31.491997662765773,32.60199569901129,31.491997662765773,31.96290397644043,3749500
2021-02-03,31.962898593343855,32.702898228815215,31.84517203475235,32.61880874633789,3663100
2021-02-04,33.123350748142734,33.92641906764761,32.98460022050974,33.56903076171875,5027200
2021-02-05,33.97267357034009,34.36789802207472,33.4555139050272,33.585853576660156,2618600
2021-02-08,33.72880874074477,34.26698916156666,33.62790071379275,34.03994369506836,2908800
2021-02-09,33.888582267485624,34.292217609504995,33.474855159768424,34.1324462890625,2634200
2021-02-10,34.15767569126052,34.62017436344065,33.89699631287639,33.94744873046875,2877100
2021-02-11,33.88858187538636,34.216535386494556,33.01403704055882,33.611083984375,2953900
