Date,Open,High,Low,Close,Volume
2021-01-04,235.15917308725886,235.34129103652353,226.4272082941876,229.1014404296875,1114900
2021-01-05,229.42735086953934,231.5168810468628,228.36341161967658,229.71490478515625,1363900
2021-01-06,228.9672953869698,232.64794490895054,226.94485264106453,232.38914489746094,1981800
2021-01-07,232.71502956238004,234.0952767718555,229.70532952945192,233.6064453125,921100
2021-01-08,234.44033605145026,237.17207650960808,231.612754031533,233.54893493652344,1378500
2021-01-11,232.55209349441856,233.23263735324255,230.79803049270745,231.81405639648438,544800
2021-01-12,230.37627778965236,231.78527883384612,227.44324535796744,229.28358459472656,824100
2021-01-13,229.27397346704868,234.11441778339105,228.68928590209487,233.1079864501953,696000
2021-01-14,232.82044974304856,233.9802451913544,230.81718132157468,232.08241271972656,1053800
2021-01-15,231.80444265333213,233.5489257405137,228.84267086309103,231.94822692871094,1281100
2021-01-19,232.91630339819596,234.11443253090272,230.5775529910564,232.02490234375,835700
2021-01-20,232.34121538676254,236.45320311136786,230.6925883894552,235.0346221923828,959200
2021-01-21,234.239056011985,235.15921104809325,230.50088412919365,233.49142456054688,991100
2021-01-22,232.5329260033917,232.92590127401414,229.9641293378548,229.9737091064453,908600
2021-01-25,229.28359418068914,230.01205146589527,227.04068521261667,229.60948181152344,1371600
2021-01-26,230.06955516270847,232.10157756007104,227.8649945591093,228.12379455566406,1053500
2021-01-27,225.24826033272956,225.68917825630385,220.05317455161673,221.17462158203125,1488900
2021-01-28,222.84244331519585,224.85529152252306,217.46523907642162,220.4557647705078,2004300
2021-01-29,219.49725267915994,220.22570991191864,211.73337020577083,211.83880615234375,2192100
2021-02-01,214.24467366464654,217.98283089297186,213.44911412618745,217.13934326171875,2097300
2021-02-02,219.99567508731027,228.83307642530679,219.85189082114897,225.3728790283203,1850100
2021-02-03,223.9830365704111,225.631663360863,220.76247963159247,224.24183654785156,1237900
2021-02-04,224.24182362425915,231.14304382867797,222.89033058458094,227.241943359375,1211000
2021-02-05,230.08871745680645,231.92904201667238,228.09502886055182,228.8714141845703,1242300
2021-02-08,228.52637739056533,232.48500108707964,228.18131558377956,232.38914489746094,925400
2021-02-09,232.59997300727485,234.14316376565097,230.58712503478316,232.10154724121094,758600
2021-02-10,233.69266918801955,234.4498949268852,231.3635133691562,232.94503784179688,752300
2021-02-11,234.0473276136561,235.78223086356078,232.4849771878077,235.15919494628906,663600
2021-02-12,233.63517622595134,238.37018480422654,233.06966279671752,237.8525848388672,1294200
2021-02-16,237.1624514768345,237.99635924745488,233.63516654679495,237.57461547851562,2316200
2021-02-17,236.85575062902365,237.33500227817586,233.52974301385942,236.33816528320312,1673800
2021-02-18,234.98666381835938,237.0474399866491,233.32844264046017,234.98666381835938,2351500
2021-02-19,235.29339308275328,236.1560548541217,231.08556405391434,232.0440673828125,1509200
2021-02-22,230.44339408773445,234.4499460513492,228.83311533722255,233.0601043701172,1077200
2021-02-23,234.2773861872664,237.852599574403,231.9194761453051,236.32858276367188,1289800
2021-02-24,235.79179535635362,239.54912627525295,235.15917971232705,238.49478149414062,1274500
2021-02-25,238.52354467745727,239.64499174869778,234.05691592747087,235.5809326171875,958100
2021-02-26,237.07620569339113,237.07620569339113,232.06323746651458,232.61917114257812,1164700
2021-03-01,235.12086401346315,237.54587620890032,234.78538200594267,235.6096954345703,863900
2021-03-02,236.8078215491399,236.91325749653666,233.4051319292625,235.20712280273438,996400
2021-03-03,233.97064464364922,234.88121978839325,232.29326398863708,232.80126953125,903400
2021-03-04,232.7150199417979,233.11760421591924,223.38878652039276,226.0150909423828,1371100
2021-03-05,227.72118915751514,231.22931433569863,222.92867321756978,230.06951904296875,1617600
2021-03-08,229.7532620225447,230.52006766755702,226.0342787764769,226.20680236816406,1308800
2021-03-09,228.3154890661227,232.44663605634682,227.28989811379145,227.32823181152344,993100
2021-03-10,229.01517464465815,230.98970362638937,227.33779395611484,230.11746215820312,953800
2021-03-11,230.83633905378144,230.98970308366023,228.19087535356735,229.33148193359375,1055700
2021-03-12,228.80432133583653,231.20057950370312,228.80432133583653,230.7692413330078,692500
2021-03-15,231.38270703279485,231.72776883007194,229.3315104116478,231.2389373779297,1153800
2021-03-16,231.3826626448582,232.0440321815637,226.57098719415615,228.1525115966797,1098500
2021-03-17,229.3793920737066,229.3793920737066,225.7466714819824,226.3792724609375,1394400
2021-03-18,225.9479503586098,226.59014573366164,220.74328511535793,221.28004455566406,1683100
2021-03-19,220.55162095325673,223.7625983169454,218.3853940781712,220.4557647705078,2162200
2021-03-22,220.25445177614853,223.52295131527916,218.97006095232078,222.44943237304688,892100
2021-03-23,222.4015230389065,223.513390394598,219.29596703267856,219.90940856933594,1212000
2021-03-24,220.42701666025448,226.69562213656985,219.5931234256035,224.107666015625,1336100
2021-03-25,224.5773815073928,226.27393686201808,221.7497990000862,225.57421875,1002800
2021-03-26,225.813800588099,231.2772667548758,224.53898937825102,230.98013305664062,1109600
2021-03-29,229.4848325720404,232.76291173501528,228.5455035386448,231.9865264892578,1147300
2021-03-30,230.38167366920104,235.0617769570641,230.38167366920104,233.62026977539062,1207500
2021-03-31,233.9950865653039,235.66722569352282,233.56262263264085,234.08157348632812,1450500
2021-04-01,234.7638476021916,234.7638476021916,231.72708368909562,233.47610473632812,790000
2021-04-05,235.378911409339,239.2517744543507,235.081002251362,238.7904815673828,1250500
2021-04-06,238.39645034504147,240.14547132800743,237.82944641003124,238.70396423339844,917200
2021-04-07,238.5021803578673,240.15510989877433,236.72433015587382,237.79104614257812,1241100
2021-04-08,238.99228784562055,240.4241756235171,238.3964695575707,240.1262664794922,1211500
2021-04-09,241.10649266409163,243.57628202823867,240.6932676404515,243.44174194335938,1069000
2021-04-12,242.17321097622138,244.10482535624132,241.67348437152606,242.0098419189453,1237300
2021-04-13,241.2122324371385,243.88382491413736,240.90470382729373,243.68202209472656,907000
2021-04-14,244.22017971457458,245.5559759378487,241.98103653989176,242.45191955566406,758700
2021-04-15,242.92279457323409,247.10317136008288,242.77864971731643,246.83409118652344,1179200
2021-04-16,248.0833636747861,249.86122827997792,245.19074473403992,247.1031494140625,943100
2021-04-19,246.6706834467057,247.49716275272584,244.58530497278642,246.7379608154297,854700
2021-04-20,245.9883689514363,249.38071429651094,245.2964444091885,248.35243225097656,949300
2021-04-21,249.6018102605453,254.2530704018137,248.919475673846,253.59959411621094,1191000
2021-04-22,253.81099558473412,255.579270447449,252.0331599430819,253.86868286132812,797500
