Date,Open,High,Low,Close,Volume
2021-01-04,190.45140567548407,191.3577118852724,184.3544810738271,185.84666442871094,2642400
2021-01-05,185.74599922343708,188.98672097905964,185.70938713315402,188.12619018554688,2127300
2021-01-06,188.1719201238421,193.71957937763082,187.78743040977952,192.06260681152344,2512400
2021-01-07,192.80415120686826,195.31250518759413,191.44011700350407,194.7357635498047,2023000
2021-01-08,199.56938781031852,202.57208206904727,198.64478237260735,200.320068359375,3922900
2021-01-11,201.56506248151496,202.3065934542542,198.60814399530568,198.97433471679688,2969500
2021-01-12,198.7088363194884,201.803081434075,195.77938051481178,200.15525817871094,3226000
2021-01-13,199.18485288773505,200.4847983055214,197.15254011617944,198.29685974121094,1466000
2021-01-14,199.52359324379384,199.67921905699762,197.47298114628762,197.8849334716797,1720000
2021-01-15,196.37440660546486,199.12993733474482,195.2209373968394,198.2877197265625,2325200
2021-01-19,199.7616232965098,200.3200519129182,196.94201765700086,197.07933044433594,2841900
2021-01-20,198.7362874342356,199.990471323226,197.47296798514722,199.734130859375,3239600
2021-01-21,192.2456739973933,198.56231198409589,190.31406214276498,190.32321166992188,6344000
2021-01-22,190.05776200096284,191.330244889083,186.057224986917,189.61834716796875,4290300
2021-01-25,187.8149247478619,189.63667294169443,184.11647530693241,189.00502014160156,4815200
2021-01-26,189.7831363357787,189.7831363357787,182.54187773223103,183.13693237304688,3867700
2021-01-27,179.44763510538627,181.99260090309784,176.81111814768678,177.9005126953125,3791000
2021-01-28,180.6926581462648,187.65011337804597,178.916671778466,184.27207946777344,3406500
2021-01-29,182.44117719613328,183.8235243711003,180.13423867606653,180.77505493164062,3508000
2021-02-01,182.0109259263853,183.74113680173878,181.50742245075406,181.8095245361328,2228700
2021-02-02,183.5854997123026,189.6183640415644,183.12777181298438,188.51980590820312,3714100
2021-02-03,187.7965891467046,188.51064350337015,186.62480692198443,187.08253479003906,1731600
2021-02-04,187.46700376911932,189.17890133612656,186.1853714679499,187.16490173339844,2552100
