Date,Open,High,Low,Close,Volume
2021-01-04,159.05236341119132,160.47609596597042,156.89874569375286,160.0615997314453,3463100
2021-01-05,159.31366011519026,163.9723214096835,158.98024548702327,162.5305633544922,4843300
2021-01-06,162.4945334683508,170.73054479004628,162.2962913824104,170.2349395751953,5610100
2021-01-07,170.49625591309623,173.32569474036745,170.46020439958392,172.19932556152344,4226700
2021-01-08,172.63185561483607,174.7043777515405,171.93800831806286,174.4520721435547,3321500
2021-01-11,173.94742301453383,179.76850444644305,173.18150029298164,175.96588134765625,7219100
2021-01-12,176.76787969062354,179.57929288661774,176.2993062414164,179.40809631347656,3866700
2021-01-13,178.8854204701739,180.18299974009722,175.96586711284644,177.3535614013672,4098200
2021-01-14,177.50678069004618,179.67841006739843,177.42567165757836,178.42588806152344,3321200
2021-01-15,178.10151534629495,179.18284091728512,174.82152836336843,175.5334014892578,4289900
2021-01-19,175.19097775408608,175.4883409059614,168.68506743028527,169.5501251220703,5347800
2021-01-20,169.85647058947464,170.03668690648834,166.28812701425923,169.67625427246094,3443200
2021-01-21,171.29827414946607,174.89363669064076,170.30706351802874,172.35255432128906,4585100
2021-01-22,172.0191297177774,173.3527609905943,170.73957572598803,172.9292449951172,3257100
2021-01-25,172.61385547724106,174.01055628208195,170.514301267316,171.3433074951172,3423900
2021-01-26,171.30726354021837,171.7127537593406,168.20749286578237,169.1356201171875,3463600
2021-01-27,169.05451515136582,169.13561044062547,159.3317014551911,160.6472930908203,6985900
2021-01-28,160.33186884896622,167.08107712098723,160.17868430869837,165.42306518554688,3965200
2021-01-29,164.10748745253989,165.3510034862674,162.43144948302108,163.25144958496094,3612300
2021-02-01,164.1615420396157,166.7026374920161,161.90880369512902,165.41407775878906,2637300
2021-02-02,167.15320341670594,170.34307521104952,166.86484627729908,167.2342987060547,2920500
2021-02-03,166.8738623545524,168.44175957924855,165.53122523431983,166.80177307128906,2135400
2021-02-04,167.4866408494079,170.0727946649939,166.29720176405525,169.9376220703125,2309500
2021-02-05,170.74857218706504,171.5054890226728,169.30681404813384,170.18087768554688,2218900
2021-02-08,173.31670699323075,175.2450508335302,171.64968855047084,174.76747131347656,3076400
2021-02-09,174.92968769733744,176.84000590906032,174.71341981030895,175.0738525390625,2868600
2021-02-10,174.7133695102161,175.21798068504407,171.31623633376034,173.4067840576172,2713500
2021-02-11,173.04638259129774,174.06462495808358,171.5145229131356,171.57760620117188,1862300
2021-02-12,172.15429716302256,172.89318831951766,171.38836049200683,172.4967041015625,1821500
2021-02-16,172.84939231332334,174.15159775290468,171.9541226239507,172.35202026367188,2500300
2021-02-17,171.09499757524043,175.63462565493518,171.00457509314748,175.07395935058594,3459300
2021-02-18,170.25402582157545,173.22919228027192,170.0098588627806,173.0935516357422,2983500
2021-02-19,173.58186230108885,174.0340161564179,170.33540093150012,170.7513885498047,3120100
2021-02-22,170.1183637506893,172.18923615526558,169.66620989100863,170.90512084960938,2152600
2021-02-23,170.0912121913742,170.66996850009085,166.49207182775012,168.52676391601562,2828100
2021-02-24,168.21929265952582,169.76565082757398,166.66388258493828,169.1778564453125,3738400
2021-02-25,170.4800987833777,172.0897654545616,166.91712408469843,167.36927795410156,4355600
2021-02-26,168.33688147550376,168.95181791835864,164.746778618349,165.88621520996094,4340400
2021-03-01,168.1559902652943,169.63001602332048,167.1612602152086,168.2825927734375,3683500
2021-03-02,170.01888961069847,175.0558902386236,155.6946586256921,156.8883514404297,22090500
2021-03-03,158.25385919216572,159.9449103005396,156.07447416247396,156.9968719482422,8285300
2021-03-04,155.87549232080528,157.90114625675207,150.8656344256257,153.56951904296875,7111700
2021-03-05,153.98550606807558,158.23574927797557,151.06459621214188,156.09254455566406,6008100
2021-03-08,158.4980013327667,161.3917829736851,156.98780925451615,159.94488525390625,4558600
2021-03-09,161.2561374480094,163.4445601786447,160.24330355549338,162.03382873535156,3752400
2021-03-10,162.74825913344654,164.24941323874734,161.04815622871357,161.49127197265625,3314800
2021-03-11,162.00673222015962,162.85678373564664,160.42419361539083,162.1604766845703,3045200
2021-03-12,162.68496467881604,163.09191422017088,161.47319556099762,162.78443908691406,2441900
2021-03-15,163.17326475921007,164.39407173409697,161.48221397098837,163.77011108398438,3453100
2021-03-16,162.7392245819779,163.39936535890482,161.07528787774336,162.96530151367188,3437300
2021-03-17,162.3322579751337,162.46791239905244,160.84919401130892,161.32847595214844,2929300
2021-03-18,160.2794942411194,163.8153266962645,159.77307036187776,162.42269897460938,2859300
2021-03-19,162.67591988577615,170.28115134176733,162.44080483931282,169.60292053222656,7745200
2021-03-22,169.19598282732193,172.16211109579731,168.87043149060435,170.0460205078125,3952200
2021-03-23,169.8018486134349,172.53284773813886,169.49437353034102,170.841796875,2920200
2021-03-24,170.83276450984025,171.33013648590932,169.4491748846372,170.26304626464844,2489700
2021-03-25,170.09121223578978,174.86595523360853,169.71140470171773,174.26007080078125,3444700
