Date,Open,High,Low,Close,Volume
2021-01-04,50.30186856671771,50.53816069097996,49.0826003401969,49.867088317871094,8650000
2021-01-05,49.110957126810035,50.046675580299805,49.092053323094575,49.87654495239258,7995700
2021-01-06,51.38881002020876,54.659095750351426,51.0769062919986,54.262123107910156,16551800
2021-01-07,54.7158062067006,56.180816722674166,54.4700639727212,55.8216552734375,10949600
2021-01-08,55.613717324840465,56.31314363448418,55.03716393557981,55.74604034423828,9165300
2021-01-11,55.62316985523253,57.04092273452171,54.9426509249355,56.946407318115234,8766100
2021-01-12,57.46624572217155,58.63825628211976,57.12598447555653,57.84431457519531,12194500
2021-01-13,57.25830465762602,58.00498496978775,55.94451752418451,56.246971130371094,17171700
2021-01-14,56.34149309434341,56.51162370744863,55.887812661240055,56.076847076416016,9165800
2021-01-15,55.34907526740646,55.92562509260755,54.781971936367775,55.528656005859375,9952400
2021-01-19,55.991780211106345,56.32258772430623,54.659092849237325,55.98232650756836,8277200
2021-01-20,56.095750663648545,56.19026967971549,54.92374370867275,55.39632797241211,9798200
2021-01-21,55.63262637334941,55.73659549997311,55.1411382510124,55.48139953613281,6367000
2021-01-22,54.97100341768688,55.689329938320405,54.75361508110658,55.197845458984375,5472400
2021-01-25,54.129814222246075,54.98991763221579,53.496549290986714,53.950233459472656,7888800
2021-01-26,54.337748028029445,54.52677887622351,53.04286436359975,53.1279296875,6786900
2021-01-27,52.37179073764308,52.37179073764308,50.24516143816293,50.36803436279297,10579800
2021-01-28,50.70829634641203,52.381241579516484,50.632681128481046,50.79336166381836,11278600
2021-01-29,50.33966887228166,50.3680263768737,47.98620150643368,48.71398162841797,17772200
2021-02-01,49.27163474571148,50.77445279978309,49.12040793045095,50.443641662597656,8601100
2021-02-02,51.161972933825126,52.30562597628199,51.14306913078471,51.54949188232422,8720500
2021-02-03,51.681816187124866,52.2867234773787,50.0561251404188,50.528709411621094,10230400
2021-02-04,50.91622586652717,52.173301696777344,50.68938744660025,52.173301696777344,7890900
2021-02-05,52.63643162346096,53.298050283964244,52.25836639283882,52.683692932128906,7994500
2021-02-08,52.91053542815524,53.033408350206976,52.19220891072679,52.787662506103516,5377100
2021-02-09,52.43795489775353,53.43038123318888,51.965370585114584,53.18463897705078,5541200
2021-02-10,53.49653881917686,53.770638565702455,52.33398192813912,52.64588928222656,7549100
2021-02-11,52.76914492833918,53.45186993146219,52.541567515818,53.03464889526367,6040300
2021-02-12,53.034664825783814,55.2440455368156,52.920877893954106,55.177669525146484,8138100
2021-02-16,55.87936140927015,58.17408314000108,55.60437301823245,57.79479217529297,11008900
2021-02-17,57.47239526899546,58.21201575574114,57.23533704968248,58.12667465209961,8785800
2021-02-18,57.83271873457904,59.00852535391516,57.5008350918731,58.724056243896484,6157700
2021-02-19,59.20765946517001,60.165376695411084,57.97495745002395,58.70509719848633,8421300
2021-02-22,59.406788350751135,59.824009494484464,58.866295926079324,59.69125747680664,8049400
2021-02-23,60.16537867431085,60.16537867431085,58.259428505542445,59.42575454711914,8613200
2021-02-24,59.73866838418807,62.04287445409873,59.255071231702914,61.1041259765625,11535200
2021-02-25,61.018783359202125,61.86271002951308,59.710224611116544,59.833492279052734,10584100
2021-02-26,59.65332865451963,60.00417379740753,58.079262262780475,58.524932861328125,9543600
2021-03-01,59.34989303917527,61.568758008486235,59.330927948488025,60.78172302246094,5863700
2021-03-02,60.41191612847795,61.42652502425757,60.146412078657896,60.497257232666016,6079400
2021-03-03,60.93344222961737,62.801462017719906,60.60155857669226,61.59720230102539,8831100
2021-03-04,61.464448682079286,61.79632870911884,59.76711113300043,61.41703414916992,11204300
2021-03-05,62.67820338887092,63.16180427179571,59.776612560210346,61.654109954833984,10204000
2021-03-08,61.93856193782798,62.232511770547525,61.00929067471864,61.12308120727539,8663200
2021-03-09,60.715340738696064,61.673057824704685,59.10334798631386,60.44983673095703,9761700
2021-03-10,60.83862388838432,61.70151203075137,60.56363187309541,61.66358184814453,8930500
2021-03-11,61.445493383055506,63.39885079655101,61.20843516357526,62.97214889526367,9233600
2021-03-12,63.53160401898225,64.67896495477402,63.30403014963289,64.14795684814453,5643300
2021-03-15,63.9014129472165,64.14795552066803,62.07132320680561,62.905765533447266,6855700
2021-03-16,62.67818698039121,62.67818698039121,61.65409381445093,62.08080291748047,5632400
2021-03-17,63.21869157483286,63.21869157483286,61.76789626067768,62.29890441894531,6881500
2021-03-18,63.44624986756479,64.38499816221848,62.573870334366035,62.64973068237305,7417000
2021-03-19,61.995454016864,63.14281476561274,61.44548452512943,62.630775451660156,10670300
2021-03-22,61.95752654590348,62.32734398682413,61.37911120417284,61.41703414916992,5138800
2021-03-23,61.047234398837865,61.56876541240051,60.00417960615582,60.080039978027344,6259600
2021-03-24,60.76276714179445,62.36527585432297,60.705868247274374,60.800697326660156,5796700
2021-03-25,60.55415122492286,62.071322359209844,59.80504639483434,61.75840377807617,6220600
2021-03-26,62.498027212593605,62.64974069842167,61.5782402406714,62.30837631225586,6082100
2021-03-29,61.31274114941224,62.04287727976189,60.307609382829234,60.79121017456055,8113500
2021-03-30,60.95240729829907,61.701512128474654,60.667938162739866,61.407562255859375,6300200
2021-03-31,61.710998622354325,62.251491083822806,61.00930107035163,61.80582046508789,7536100
2021-04-01,61.76788945048523,63.04800239628128,61.67306760902678,63.00059509277344,5796900
2021-04-05,64.67896960471124,65.32376830959308,64.26174478553965,64.62207794189453,8211800
2021-04-06,64.36604777953022,65.0772224670368,63.63591161684505,63.816078186035156,7360400
2021-04-07,63.68331619303639,64.10053369167757,62.96265726346795,63.579010009765625,7281400
2021-04-08,63.095417286536275,63.47471188893072,62.659231025837656,63.3798828125,6361000
2021-04-09,64.78327246458305,65.26687327688576,63.71177187501334,64.07209777832031,6311100
2021-04-12,63.83502381741359,64.40396197932029,63.83502381741359,64.204833984375,5620600
2021-04-13,64.16691057495366,64.16691057495366,62.76353010990299,63.15230178833008,4886500
