Date,Open,High,Low,Close,Volume
2021-01-04,2230.226102630935,2237.352855964538,2102.5679217971374,2145.061279296875,334000
2021-01-05,2144.981319265571,2206.3768909997716,2135.6243423841624,2168.83984375,348200
2021-01-06,2156.7670791917394,2268.3775906276046,2141.0168349715286,2230.03759765625,393400
2021-01-07,2258.1282435908233,2267.8917730656935,2200.261435923425,2220.1650390625,299700
2021-01-08,2236.5102876320902,2269.854536679294,2228.709336813914,2261.48876953125,310500
2021-01-11,2232.634352877429,2269.9139222287063,2194.5719297514192,2201.748291015625,320600
2021-01-12,2217.696864879021,2223.9214595729786,2172.3685445026977,2177.037353515625,259400
2021-01-13,2149.342698792486,2188.674141304565,2149.342698792486,2163.239501953125,239600
2021-01-14,2166.0648263913204,2196.3066996680845,2159.621951485379,2163.408447265625,273100
2021-01-15,2160.1374481222147,2160.1374481222147,2097.4036306764024,2100.605224609375,340800
2021-01-19,2116.2364218337816,2150.8792132207764,2090.4252372482842,2144.030029296875,274900
2021-01-20,2160.821183292204,2160.821183292204,2105.8883204967624,2141.06640625,339000
2021-01-21,2122.0845977525587,2138.0531214517164,2086.5002017978054,2091.396728515625,460800
2021-01-22,2083.3581144413747,2090.9705508930047,2046.8517179843984,2048.080810546875,356700
2021-01-25,2026.888568017963,2042.2425442180927,1929.9778082092841,2000.69091796875,879500
2021-01-26,2015.4996458234277,2038.654331058075,1957.2957378090923,1965.73095703125,447600
2021-01-27,1932.1982427920268,1958.5942095088435,1844.3769293161658,1869.5140380859375,705600
2021-01-28,1961.6471061420857,2030.7642597610013,1918.8663869658913,2016.22314453125,843300
2021-01-29,2018.10646027226,2022.0713059702407,1921.76075821032,1927.2420654296875,536200
2021-02-01,1978.646296969406,1988.746804413893,1947.7304703809332,1972.9666748046875,478700
2021-02-02,2017.1153597029743,2094.340558911293,2007.6096754989553,2047.3770751953125,440700
2021-02-03,2061.2541124053587,2076.3899316105962,2006.9257511478177,2009.483154296875,352600
2021-02-04,2018.294895365535,2067.567980537386,1997.9454151352759,2064.634033203125,355200
2021-02-05,2090.752368422131,2111.2703963544373,2055.653417270401,2077.995361328125,238400
2021-02-08,2098.444188238094,2112.9256515886946,2052.590738200742,2081.10791015625,219000
2021-02-09,2064.5743165469153,2086.3514442966807,2033.6088816126758,2066.953369140625,229700
2021-02-10,2097.7008073145753,2142.216025721544,2072.8014599213575,2122.93701171875,334100
2021-02-11,2126.48561745068,2164.468665231477,2114.095474569292,2140.283203125,258300
2021-02-12,2107.6626524129883,2169.752033782311,2091.4661695185787,2131.6796875,210600
2021-02-16,2120.389604737832,2178.712574704269,2114.957785246167,2164.96435546875,242400
2021-02-17,2164.20083023782,2218.2813792537318,2155.042047097622,2214.13818359375,287700
2021-02-18,2170.78276934687,2255.907889710063,2170.78276934687,2239.9296875,317000
2021-02-19,2253.0238649971207,2301.6329183839234,2239.9895298440847,2272.897705078125,353500
2021-02-22,2245.758153852639,2371.9394302519,2245.758153852639,2329.366943359375,504100
2021-02-23,2327.721274456196,2346.1973481940154,2272.0249228192683,2338.634521484375,515300
2021-02-24,2323.171649224826,2428.725745478778,2303.7537300544013,2422.025146484375,610000
2021-02-25,2398.6623672456176,2417.51522925512,2241.5950323421216,2253.221923828125,751800
2021-02-26,2323.3005369373836,2324.3909663848585,2231.9208068750227,2308.0458984375,503900
2021-03-01,2352.1348812139076,2361.3631180183716,2279.9944818572117,2300.106201171875,359900
2021-03-02,2317.45256212818,2321.4174082567138,2255.006235603768,2262.15283203125,310000
2021-03-03,2266.1373890098635,2314.4192611927515,2252.1711322219817,2255.006103515625,364500
2021-03-04,2257.1568862943464,2257.1568862943464,2144.386740960897,2199.84521484375,484100
2021-03-05,2216.120786250656,2292.473831330888,2159.7306327850965,2286.823974609375,435300
2021-03-08,2283.1862809118625,2391.1392822974344,2278.1610127481204,2347.92236328125,564000
2021-03-09,2359.222030265046,2420.290677183628,2323.4096749711666,2345.989501953125,481700
2021-03-10,2358.439194903202,2398.7318458463833,2343.134705325902,2348.497314453125,443900
2021-03-11,2377.2024279484185,2425.9600570464104,2323.1814084091898,2341.30078125,512200
2021-03-12,2338.257745110911,2391.6246534186475,2330.2189142674633,2379.938232421875,404600
2021-03-15,2391.555318564977,2422.044992074294,2353.145875346712,2418.060302734375,468800
2021-03-16,2395.113916313678,2408.1780156423074,2359.0932046165935,2375.497802734375,360700
2021-03-17,2352.6401207780946,2447.8757839777445,2349.170881080297,2440.144287109375,394400
2021-03-18,2406.6912345632736,2425.950405826982,2323.3997050069243,2326.32373046875,498000
2021-03-19,2312.318170975872,2329.436413619979,2245.897076044492,2267.63427734375,637600
2021-03-22,2319.434882831331,2319.434882831331,2205.445561666543,2212.27490234375,531300
2021-03-23,2230.840516647421,2230.840516647421,2165.271731479039,2195.533447265625,501900
2021-03-24,2212.1856772495576,2257.9795960756264,2179.6838163375087,2183.37109375,441000
2021-03-25,2167.482027890177,2262.816677329868,2153.9024794331067,2248.969482421875,421300
2021-03-26,2255.937778099339,2308.858694073641,2226.895233588836,2303.109619140625,377000
