Date,Open,High,Low,Close,Volume
2021-01-04,111.97559188124087,113.16701845882265,109.71374054673521,110.53284454345703,1947800
2021-01-05,110.13259878633912,112.19898235949235,110.00228694852427,111.70565795898438,1217200
2021-01-06,113.84650391002656,119.4778644679209,113.70688915192464,117.70002746582031,3083000
2021-01-07,118.94731661904768,121.00439040373558,117.68142396670692,120.15735626220703,2585300
2021-01-08,120.3341938095927,120.91128704363587,116.4806704987205,118.10026550292969,2695400
2021-01-11,116.53651339732798,118.92867642582091,116.47135748221191,118.17472839355469,1490100
2021-01-12,118.2026461498971,119.71054924964767,117.43008521930673,119.459228515625,1479700
2021-01-13,119.05898630659387,119.45922468226472,116.62959049679529,116.73197937011719,2344100
2021-01-14,117.49524381330173,117.83963631387665,115.59640519668943,115.99665069580078,4047400
2021-01-15,114.37706184170884,114.86108334365075,112.62715488433015,114.6469955444336,2590400
2021-01-19,115.88494733225302,118.17472134302815,115.42885595365183,116.81575012207031,2144500
2021-01-20,116.8622972268028,117.73724705111846,115.76394961199372,117.26254272460938,1698500
2021-01-21,117.21601973746023,118.09097681248699,116.25729380280572,116.47137451171875,1348400
2021-01-22,115.8198013305664,116.55513644961275,114.42359702638123,115.8198013305664,1405700
2021-01-25,115.38232905669825,115.63364982179903,112.89708696581944,113.39041137695312,1598900
2021-01-26,114.05126975574241,114.12573568657953,112.16174114488818,112.3851318359375,1140700
2021-01-27,110.46767660536983,110.68176437404657,106.12082923303946,106.9120101928711,2062200
2021-01-28,107.89866987546769,111.42641369941262,107.5263472972048,110.10467529296875,1537100
2021-01-29,109.6765127730666,113.32525861509049,108.66193386970673,109.55550384521484,2444700
2021-02-01,110.76554344746812,113.7161868920959,110.14190721812328,113.1297836303711,3054600
2021-02-02,113.32524544048034,114.88899449119185,110.4490680819453,112.10589599609375,4883000
2021-02-03,112.52477107243953,113.13910444460257,110.76555401791906,111.2681884765625,2133200
2021-02-04,111.4543370793752,112.5247618329561,110.77485494028072,112.19898223876953,2184100
2021-02-05,113.59517694515469,114.20020019812847,111.75218423788198,113.5020980834961,1983000
2021-02-08,114.20950241901392,114.51666905193582,111.15647032581438,111.90111541748047,2548000
2021-02-09,112.1152020560563,112.26413392290235,110.39321817905706,111.5381088256836,1857600
