Date,Open,High,Low,Close,Volume
2021-01-04,118.2648070350703,118.33176352521724,113.94131517620373,115.01261901855469,800700
2021-01-05,115.1847815083401,115.61522229675563,113.70217158657807,114.24739074707031,602300
2021-01-06,114.63955317165966,116.88738611665127,113.96998839577576,116.6291275024414,864600
2021-01-07,117.24132095542807,118.25523556984008,116.4760976969636,117.01175689697266,742300
2021-01-08,112.77435267848696,117.49002346665829,112.77435267848696,115.59609985351562,824200
2021-01-11,114.46736929030247,115.32824343253463,112.89866854121635,113.30997467041016,691800
2021-01-12,113.17606840224813,113.9891134132104,112.70737306849246,113.38650512695312,741600
2021-01-13,112.80304718017578,113.79783452892565,111.48304467968407,112.80304718017578,957700
2021-01-14,112.88910211772703,112.98476047693133,110.89953522640067,110.96649169921875,892100
2021-01-15,110.77518854941052,111.45432061149846,110.2395367365431,111.06214904785156,867200
2021-01-19,110.9091304278486,112.78392685725075,110.01000140714284,112.29609680175781,899800
2021-01-20,112.42042338291108,114.52478353462607,112.06651367342545,114.27608489990234,574700
2021-01-21,113.98914433739716,114.92654255692443,113.67348916470537,113.9126205444336,679000
2021-01-22,113.67347486144622,114.00826458910839,112.3821670329381,112.71694946289062,715300
2021-01-25,112.46826010368302,114.10391768843003,111.98999739594262,113.14739227294922,697100
2021-01-26,113.09000700911946,113.77869920209685,111.98043398574308,112.30565643310547,887600
2021-01-27,111.08128447615992,111.71259469987494,108.01083902792304,108.19258117675781,1746100
2021-01-28,110.15347590904382,111.6073914029605,109.09173206045783,110.4882583618164,1156300
2021-01-29,109.86650911887523,112.89869291553683,108.37433181532386,110.3926010131836,1314600
2021-02-01,109.39780133925872,111.26302275775113,109.16823001259127,110.1821517944336,841000
2021-02-02,111.12910824725721,113.30998473617565,111.12910824725721,112.56389617919922,702700
2021-02-03,112.34389567580946,113.03259507237712,110.6891109624485,111.17694091796875,639400
2021-02-04,111.35868160625438,112.22912319415327,110.49780731539542,111.3012924194336,858600
2021-02-05,112.37260006290028,114.37173451897576,111.91346468908122,113.25260162353516,800500
2021-02-08,113.49172687615513,113.93172763289229,111.77954573497927,112.56389617919922,980200
2021-02-09,112.50652476410033,112.87000180375038,111.62651581394712,111.827392578125,698500
2021-02-10,112.72651021804855,113.14738370425432,111.61694461492773,112.0760726928711,795000
2021-02-11,111.96130537863074,112.96565270938132,110.66999019983581,111.2726058959961,758900
2021-02-12,110.92825157118784,111.76042399689487,110.92825157118784,111.60738372802734,675800
2021-02-16,111.91346631272465,113.16651219001895,111.64564038149008,112.55433654785156,825400
2021-02-17,111.82737531857158,112.96563545287621,111.82737531857158,112.54476928710938,673700
2021-02-18,112.43000161087929,113.51087273587932,111.70304022977403,113.46305084228516,918000
2021-02-19,113.94130849282641,115.57696605422568,113.69260984499263,114.9552230834961,882100
2021-02-22,114.19955798472209,115.85435000820736,113.67346613681111,115.64391326904297,876600
