Date,Open,High,Low,Close,Volume
2021-01-04,31.89093655547141,32.99445923464246,31.70834006197899,32.867435455322266,9101800
2021-01-05,32.94682871777514,33.3755351676865,32.36728245555552,32.676902770996094,7431000
2021-01-06,33.51049036381051,34.479048526259,33.2405644674799,34.1614875793457,12503300
2021-01-07,34.96332586522887,37.08303554051831,34.22499927465972,35.931880950927734,15553600
2021-01-08,35.76516905172256,36.892507827723655,35.42379205133734,35.89219284057617,9895400
2021-01-11,36.30501679752091,37.98014490529275,36.185933712488094,37.86899948120117,11220900
2021-01-12,38.099227973438055,38.48823692666403,37.56731387832128,38.075408935546875,6661300
2021-01-13,38.92488276173036,39.33771077230424,37.88487658885756,38.853431701660156,10244400
2021-01-14,39.05190546327451,39.425039103261156,38.55968874542023,39.155113220214844,7422900
2021-01-15,38.662902930728755,39.11542536453341,38.44854972074456,38.83755874633789,7451900
2021-01-19,39.115423804308406,39.115423804308406,38.05159848709037,38.22625732421875,5860600
2021-01-20,38.07541162258146,38.242129757158125,37.360904033616215,38.178619384765625,5731800
2021-01-21,37.9404515937462,38.027781008945475,37.07510115988587,37.36884307861328,5624400
2021-01-22,37.17831161516641,37.67846607360036,36.63051907237783,37.670528411865234,4679500
2021-01-25,37.06716431683831,38.059538631656615,36.75754401517277,37.964271545410156,5428400
2021-01-26,37.916634015976705,39.13130215749159,37.74991586879348,39.051910400390625,5473600
2021-01-27,40.90170084185799,44.053482690232194,40.06810700845658,40.63177490234375,15941000
2021-01-28,40.13161355092431,41.24307390810044,40.04428413348372,40.23482131958008,6288900
2021-01-29,39.88550258603176,40.81436332317465,39.57587931183195,39.89344024658203,10489400
2021-02-01,39.54413441263045,39.956962507982844,38.74229423734473,38.76611328125,6732200
2021-02-02,39.09161156716851,39.099549229401994,37.924578367246426,38.45648956298828,5516500
2021-02-03,38.35328120791297,39.09160789418733,38.12304965445411,38.82168197631836,5211200
2021-02-04,38.845502972067564,39.313903800555785,38.5120636055827,39.11542892456055,3476400
2021-02-05,39.417108443289784,39.694972036148414,39.09160979373281,39.544132232666016,4293300
2021-02-08,39.607643776779156,39.83787534818964,39.178937339356764,39.639400482177734,3732600
2021-02-09,39.560007735716646,40.13161323249864,39.33771384895372,39.694969177246094,5235800
2021-02-10,40.04428820526554,41.02078419064756,39.742608586959186,40.97315216064453,7106400
2021-02-11,41.06841201921718,41.123984730094804,39.39328394665715,39.79023361206055,5906300
2021-02-12,39.829937125764545,40.25864358975287,39.69497566218653,39.99665832519531,2840700
2021-02-16,40.0125295654479,40.2745147834297,38.83755582966616,39.01221466064453,6058700
2021-02-17,38.726413725873805,39.46474044757745,38.58351158435142,39.34565734863281,4917100
2021-02-18,39.17574924323527,39.62456928114242,38.86317727187645,39.20780563354492,4660600
2021-02-19,39.287944632329484,39.672648738058186,39.11162077069516,39.15970993041992,3569800
2021-02-22,39.07154799960276,39.4081629456067,38.791035544599474,39.15970993041992,4379700
2021-02-23,38.951330962172776,38.99140679507994,38.31817377082071,38.79905319213867,4805900
2021-02-24,38.69485922078286,39.46427052927802,38.45441952447164,39.408164978027344,4268400
2021-02-25,39.32802901501638,39.985232438511666,38.56663391003309,38.68685531616211,5307700
2021-02-26,38.927291326737205,38.943321049836364,38.10979379282219,38.41435241699219,9430100
2021-03-01,38.8070675501901,38.895229493145585,38.11780784337524,38.3502311706543,5485200
2021-03-02,38.19795321858536,38.422363212439436,37.79721933964201,38.021629333496094,4142800
2021-03-03,37.7972212051867,38.430381498933514,37.70905925829069,38.173912048339844,4568800
2021-03-04,38.14985460657592,38.542575055940006,37.115963778484236,37.55677032470703,5252600
2021-03-05,37.74913223868396,38.053690859402494,37.25222305766944,37.829280853271484,6182200
2021-03-08,37.72508654567652,38.983390661842506,37.636924604472036,38.85515594482422,5113400
2021-03-09,38.959351799343835,39.18376181393023,38.35825092539557,38.83913040161133,5635200
2021-03-10,39.25589679939058,40.682508662113534,38.98339759509275,40.49015808105469,6068400
2021-03-11,40.57029615795474,41.49999861440913,40.289783671792264,41.29161834716797,7324300
2021-03-12,41.267576612204905,42.83043630985381,41.155368556797,42.64609909057617,7518700
2021-03-15,42.894555311586345,44.257051128700404,42.830436422613026,44.12080001831055,9191000
2021-03-16,44.08072732074932,44.978370366493735,43.696023158287424,43.84830093383789,7013100
2021-03-17,43.67998616555223,43.67998616555223,42.261388082834095,43.359397888183594,5762500
2021-03-18,42.99073680348371,43.23117655718373,42.10912335413122,42.23735809326172,4781100
2021-03-19,42.4858033576588,42.950656112261925,41.988894217193604,42.10911560058594,11364500
2021-03-22,42.14117537577799,42.589995354950545,41.68433594970238,42.56595230102539,3322700
2021-03-23,42.17322922114616,42.33352337148942,41.50801262465307,41.70036315917969,3521200
2021-03-24,42.205296370600564,42.74228141371607,41.47596075782963,41.500003814697266,6175400
2021-03-25,40.82676294567803,41.58014452946805,40.30581078264181,41.44389343261719,5835500
2021-03-26,41.5961745602097,42.325510039782735,41.00308712114662,41.70036315917969,5387500
2021-03-29,41.76448244605547,42.46175849083008,41.40382136863527,42.357566833496094,5145000
2021-03-30,42.117130093896975,42.69418785831902,41.868677045492824,42.461761474609375,7818600
2021-03-31,43.47963212283519,45.50734486375778,43.2872784880223,44.000587463378906,13471800
