Date,Open,High,Low,Close,Volume
2021-01-04,131.77232999261926,132.4395244619379,128.0046065889797,129.93751525878906,3433100
2021-01-05,129.46653235341267,129.75108257343746,128.00458560580762,129.36842346191406,2544200
2021-01-06,128.25969094534835,129.4959708147676,127.17058190385997,129.054443359375,4486000
2021-01-07,131.2915230412051,132.90065555433665,130.65376285740751,130.68319702148438,4928100
2021-01-08,130.75186549415878,132.65535452862724,129.74125265158608,132.5179901123047,2951200
2021-01-11,131.47793840467418,132.98894693018,130.25146509866042,130.42807006835938,3074800
2021-01-12,130.37904788735673,130.9579398046098,125.26709958904205,126.26790618896484,5374600
2021-01-13,126.70942812988531,127.45511861926249,126.0324123704612,126.08147430419922,2917300
2021-01-14,126.60149776992664,127.96533568586571,121.56805328428248,122.34318542480469,6359700
2021-01-15,122.40205637300211,125.492771117256,122.40205637300211,124.88443756103516,4741000
2021-01-19,126.26790351063438,127.975145058971,124.7274530776798,127.40607452392578,4033800
2021-01-20,127.67097431931043,129.92768844146244,127.06264828445887,129.80995178222656,4230400
2021-01-21,130.2122681209388,130.2122681209388,127.40609565872136,127.94573211669922,2687200
2021-01-22,127.98496735443611,128.84840950477718,126.68980412892451,127.9064712524414,2501600
2021-01-25,128.28913451477402,129.90807362708486,127.22945956119561,128.63255310058594,2892600
2021-01-26,127.57288374062708,130.21225735578554,127.55325597073693,128.9367218017578,3219000
2021-01-27,127.24908690398469,127.5532499507187,120.14534667079906,120.94991302490234,7023100
2021-01-28,123.42248166254198,127.1607779661127,122.15676011724798,125.3652114868164,5000200
2021-01-29,124.17798524768436,126.79773081998603,123.01038757810953,123.70702362060547,4597400
2021-02-01,123.9130673850067,126.91547950242591,122.85339252003521,126.00297546386719,4070200
2021-02-02,126.2090465067923,129.91790154544776,125.65958871908065,129.40768432617188,3456000
2021-02-03,129.3684309476418,130.1533620114476,126.32677067479305,126.93509674072266,3918400
2021-02-04,127.85740228910889,128.38724720554814,126.93509185587001,128.14195251464844,7396000
2021-02-05,126.59169515893753,127.15095929938438,122.20582464930439,122.92208099365234,10319100
2021-02-08,123.82476280716354,123.88363862609795,120.23365225577467,123.72664642333984,5742600
2021-02-09,123.55003054174237,123.61871275711091,121.71523100869724,122.10769653320312,3342900
2021-02-10,122.75528333415492,123.29493468195928,121.98015116449065,122.1469497680664,2880000
2021-02-11,123.06926014636453,123.08888042908482,121.13633666610075,122.05864715576172,3085300
2021-02-12,121.47973865297512,121.71522694277216,120.37100936026327,121.35218811035156,2713000
2021-02-16,120.6653855289199,121.05785110389975,119.09549328579652,119.70382690429688,4247500
2021-02-17,119.59589022318212,120.63593741564429,118.55584303071996,119.01699829101562,6105200
2021-02-18,118.57546664190193,120.92048357594939,117.34899303682266,120.72425079345703,6125900
2021-02-19,120.78311322955989,121.3914468028442,117.15275453022561,117.8395767211914,4961100
2021-02-22,116.90746322401345,117.59428543497054,115.19040021082004,115.69080352783203,5138500
2021-02-23,115.66135934080474,117.39805008530617,113.70881553887308,116.97614288330078,6390200
2021-02-24,115.5043648267712,117.2606757054952,114.5722405132764,117.13311767578125,4425000
2021-02-25,122.1469580878638,122.98095864834926,117.48635835396173,118.61471557617188,11337300
2021-02-26,117.49616034205532,119.37021542796026,116.64253209812688,117.71202087402344,5118000
2021-03-01,118.04562517426277,121.59749530994875,118.00637712192473,121.24427032470703,5812900
2021-03-02,121.56805370427631,122.21562781373207,120.1159057998178,120.14533996582031,4797700
2021-03-03,119.15436544627941,119.64495488571792,116.38744130727831,116.6032943725586,5390200
2021-03-04,116.94671771052826,119.23285890179699,115.20022043304184,116.37763214111328,4884200
2021-03-05,117.76108453136054,122.99076969828974,116.30894399768681,122.33338165283203,7944300
2021-03-08,121.75446934270032,126.04223072598158,121.51898853514936,124.66857147216797,7416000
2021-03-09,126.59168685924223,127.39624565118528,123.09868540945632,123.93268585205078,6409500
2021-03-10,126.01278499590094,126.68980075743785,123.68739605114395,125.01199340820312,4027800
2021-03-11,125.4535204069804,127.74947517724851,121.5484255377841,123.61871337890625,8824500
2021-03-12,124.18779619379539,125.26709133993594,122.33336892371571,124.72744750976562,6122500
2021-03-15,125.90487626812956,126.15017097877825,121.74467258575137,123.26549530029297,5599600
2021-03-16,123.432308124727,126.38565121223591,122.49036979695838,125.37503814697266,4433200
2021-03-17,123.95230818827432,125.61050260306003,123.15754834310393,124.904052734375,3471800
2021-03-18,123.02019161859602,124.1583625861909,122.47073390226741,122.55904388427734,3835000
2021-03-19,122.38244522152259,123.34399633364487,120.645754408676,121.85260772705078,8848300
2021-03-22,122.31374403163656,124.70781504164435,122.29411626499571,123.7364501953125,4850700
2021-03-23,124.55084479985075,124.93350394998399,121.88203714757759,122.04883575439453,3653200
2021-03-24,122.92207762396825,122.94170539181798,120.00797541969139,120.05703735351562,3673100
2021-03-25,121.87221640647772,121.94089862223237,118.86981170948863,121.15596008300781,4259300
2021-03-26,121.53862066282896,122.37262114575087,118.7422550939141,120.67517852783203,4274700
2021-03-29,120.25327483737618,122.3235627645796,119.60570070311844,121.13633728027344,3256000
2021-03-30,121.2050117595108,123.03000486303328,119.97853830207902,122.29412078857422,4592500
