Date,Open,High,Low,Close,Volume
2021-01-04,41.5578176329796,41.692215160831154,39.67624491894194,40.52103042602539,3666100
2021-01-05,39.129050038414036,40.03143973617281,38.74505761690775,39.4266471862793,4652700
2021-01-06,38.90824730492407,39.53223992469175,38.322655019739074,39.2154426574707,3850100
2021-01-07,39.31145279610534,40.99142938002388,38.93705860047569,40.789833068847656,3896300
2021-01-08,41.02982294238035,41.365816738808455,39.6474400952299,39.86823654174805,2439100
2021-01-11,39.8682408791938,41.20262161883548,39.50344862111523,40.396236419677734,2081600
2021-01-12,40.51142911299028,40.99142234024832,39.993035548657744,40.95302200317383,1926700
2021-01-13,41.38502083223719,42.12421091653818,40.46343462144299,40.85702896118164,3701300
2021-01-14,41.04901744491587,41.154616536368565,40.51142739687677,40.72262191772461,2296300
2021-01-15,40.463436479937805,41.39462098771356,40.463436479937805,40.99142837524414,2287400
2021-01-19,41.33702011627863,42.28740470300783,41.09702349065196,42.24900436401367,2870300
2021-01-20,42.700193096189324,45.22495826272373,42.45059825247511,44.82176208496094,4897300
2021-01-21,45.55136423799962,46.25215400633091,44.908171321110935,45.65696334838867,3919100
2021-01-22,46.01214882115778,47.10653274017621,45.09056274851674,46.93373489379883,4171500
2021-01-25,47.51933120054007,48.220120897989986,46.607343303673694,47.020137786865234,3743900
2021-01-26,47.04893800939842,48.104925384816724,45.43616401544784,45.724159240722656,3456800
2021-01-27,45.138567093389895,46.290551662142015,44.38977877162711,45.3593635559082,5520200
2021-01-28,42.11460316533033,43.72738064180045,40.885821721184556,42.78659439086914,5479300
2021-01-29,43.19939843539534,43.33379597793167,41.365824114953114,41.75941848754883,3781300
2021-02-01,42.2298111891523,43.10339882889049,41.39462022938047,42.978599548339844,3273200
2021-02-02,43.295382519257764,44.476168941434004,42.50819401251179,44.13057327270508,2936800
2021-02-03,44.05377954203261,44.82176800339679,43.72738398819559,44.504974365234375,3447600
2021-02-04,44.5049783464865,45.74336191112504,43.83298700940726,45.21536636352539,2278600
2021-02-05,45.55135628144852,46.21374559174501,44.936965559656265,46.20414733886719,3379700
2021-02-08,46.540152019898315,47.42334163585594,46.098559042948715,47.2889404296875,2509600
2021-02-09,47.413738454666564,47.413738454666564,46.29055586992577,47.23134231567383,1792900
2021-02-10,47.30812517808544,47.88411917341163,46.36733901398229,47.384925842285156,2689500
2021-02-11,47.7401365321517,48.095330573726685,47.29854354402513,47.52893829345703,2840900
2021-02-12,47.28893030885888,47.67292634875432,46.25214686043341,46.54014205932617,2088100
2021-02-16,46.70334295012748,46.70334295012748,44.59137199638665,44.80256652832031,3559800
2021-02-17,44.284181750322475,45.04256836175414,43.60258849859743,44.32257843017578,2949500
2021-02-18,44.40897168900248,44.79296773489177,43.49698748861637,43.65058517456055,3310300
2021-02-19,43.96738312037512,44.74497354178932,43.96738312037512,44.533775329589844,2288100
2021-02-22,44.312979520861624,44.71617578085724,43.6121897705954,43.621788024902344,2029600
2021-02-23,43.48738993148198,44.15938124810387,42.32580708624101,44.08258056640625,2892600
2021-02-24,43.87138336347309,45.11936506914424,42.67140024993203,45.042564392089844,2829300
2021-02-25,44.629769077110836,44.63936732974743,41.788206567150326,42.181800842285156,3043500
2021-02-26,42.709805818651986,43.90018716230504,42.0762148035958,43.304996490478516,3121200
2021-03-01,43.95778054644891,44.543372868504115,43.583386415838575,43.65058517456055,2895300
2021-03-02,43.7849837352737,44.610572690166684,43.21859156822324,44.341773986816406,2417900
2021-03-03,44.04418270905623,44.255377253957285,42.469805396963814,42.49860382080078,3377200
2021-03-04,42.56579960527974,43.650585325929725,40.617028271469316,42.02820587158203,3895600
2021-03-05,42.383400105593175,44.10177294116065,41.20261363659199,43.9097785949707,2926500
2021-03-08,44.15937774651566,46.194548043370204,44.15937774651566,45.51295852661133,2640600
2021-03-09,46.13695798284836,46.799347428105165,45.196171540663705,45.44576644897461,2716600
2021-03-10,45.74336000135446,47.404136272677675,45.23456464600576,46.87614440917969,2879500
2021-03-11,47.21309683121647,47.511545943738675,46.04817426036875,46.4525260925293,2039400
2021-03-12,45.28761088167413,46.510299772646576,44.469273888576154,46.14445495605469,2974800
2021-03-15,46.327376611424796,47.87739960136627,45.89413980172257,47.84851837158203,3006500
2021-03-16,48.04106428767272,48.483926911193095,47.1168246166287,47.26123809814453,2485300
2021-03-17,46.943533100835324,49.10971343538703,46.375512332871594,49.09046173095703,4732800
2021-03-18,48.66684266397702,48.74386415920019,46.144447456810674,46.4525260925293,4212600
2021-03-19,46.45253234686413,47.530807717057506,46.067432164072734,47.16496658325195,4456500
2021-03-22,47.405654187271516,47.607830134444725,46.42365200767474,47.24198532104492,2994900
2021-03-23,47.22272623582615,47.78112110045805,46.17333215624836,46.53917694091797,2237800
2021-03-24,46.71247335683415,47.88702558230267,46.40439468664363,46.41402053833008,2229500
2021-03-25,45.72084474697262,48.5224376409474,45.54755003826594,48.27212142944336,3905400
2021-03-26,48.676476869464764,50.70786942145484,48.27212132582139,50.659732818603516,3434900
2021-03-29,51.14111264152204,51.6609968320869,49.51407175540742,49.6873664855957,3578200
2021-03-30,50.149480303101434,50.97744312788822,49.157852287296926,50.78489303588867,2563900
2021-03-31,51.025578258727414,51.141106841554766,50.322773564930905,50.4864387512207,2475000
2021-04-01,51.025583365865494,51.535838024296055,50.592346546166056,51.487701416015625,2469200
2021-04-05,51.83428710680461,51.96907106923492,51.083345788928554,51.82466125488281,2113500
2021-04-06,51.738012042588906,52.0942273123266,51.44918507906318,51.97869873046875,2730200
2021-04-07,52.16162215803029,52.20013291162867,51.26626733609985,51.53583526611328,2081200
2021-04-08,51.6417420837534,51.89205832933915,50.88117116671746,51.16999816894531,2696800
2021-04-09,50.99669828792315,52.662249782363915,50.66936423468935,52.5274658203125,2498300
2021-04-12,52.565964224073184,52.67186694037284,51.526199779449215,52.084590911865234,2804900
2021-04-13,51.815029565639236,52.142363606117826,50.98706677662942,52.036460876464844,2535500
2021-04-14,51.98833144713785,52.354176289349724,51.439566020113986,51.5069580078125,2437000
2021-04-15,51.98833038089805,52.08460359775348,51.401054209351635,51.45882034301758,2945300
2021-04-16,51.69950170711752,52.46007252835887,51.54546237253841,52.200130462646484,3348800
2021-04-19,52.450444804284544,52.53709216249585,51.18924518422821,51.709129333496094,2648300
2021-04-20,51.728373572678876,52.34453079948095,49.62958572351759,50.5538215637207,2685700
2021-04-21,50.54420233826018,51.39142047244496,50.45755498734824,51.17961502075195,1521200
2021-04-22,51.0255769066062,51.50695027364965,50.486437413386085,51.19887161254883,2667700
2021-04-23,51.391421585219305,52.14236286099133,51.073713400800486,51.901676177978516,1974000
2021-04-26,52.565965708834234,53.018457810318466,52.0942219061944,52.7488899230957,3686400
2021-04-27,54.27003328592594,55.91633302010049,54.260407434361426,55.011348724365234,5103100
2021-04-28,55.29054695266398,56.6961563467424,54.97283875768857,56.493980407714844,3342500
2021-04-29,56.90796658036363,57.84183219499227,56.52286637343139,57.58189010620117,3480700
2021-04-30,57.38933480742999,57.4374714107919,56.08962448113384,56.91758728027344,2556600
2021-05-03,57.475980434486125,58.40021641256215,57.427843832571455,58.08251190185547,3011300
2021-05-04,57.81294204439858,58.92010228438698,57.44709724828079,58.63127899169922,2806600
2021-05-05,59.05488789575212,59.26669336352572,58.101766963358436,58.843082427978516,3220300
2021-05-06,59.15115919423542,59.314828052024204,57.79368641913245,58.352081298828125,2717400
2021-05-07,58.45798999735548,59.69993064460353,57.62039759230093,59.430362701416016,2725100
2021-05-10,59.61327463208006,61.529142204509,59.324451353056226,60.02725601196289,3009300
2021-05-11,59.24743089928219,59.67103811156519,56.94646694769092,57.321937561035156,3499600
2021-05-12,56.879081055603585,57.090882848095276,53.105111799418935,53.34579849243164,4718100
2021-05-13,53.68275893178788,56.31106087771248,53.596111574531164,55.89707946777344,4288100
2021-05-14,56.28217697143555,57.11013980594413,55.935587536284274,56.28217697143555,1969400
2021-05-17,56.04149082633252,56.243666774642264,54.501097402180726,55.829689025878906,2142500
2021-05-18,55.945216788109,56.08962660365945,53.94270169370563,54.038978576660156,2365800
2021-05-19,53.07623129080147,54.154506661787224,52.25789431991529,53.50946807861328,3139900
2021-05-20,53.47095556756823,54.35668081789256,53.29766085814175,53.97158432006836,1496400
2021-05-21,54.35668442370447,55.03060793033656,53.66350921260339,53.69239044189453,2408500
2021-05-24,54.12562886963039,54.366315581185006,53.85605725532954,53.93307876586914,1776300
2021-05-25,54.270029129581,55.27128655462833,54.270029129581,54.424068450927734,2182500
2021-05-26,54.66475757429548,56.08962227887022,54.50109239477353,55.47346496582031,2794100
2021-05-27,55.8393178098181,56.224418022369214,55.25204163834217,55.72378921508789,4695100
2021-05-28,56.4073234684664,56.45546006397256,55.26165633603784,55.63712692260742,2566800
