Date,Open,High,Low,Close,Volume
2021-01-04,19.3761011678838,19.43869097701439,18.9379707985253,19.08103370666504,3968000
2021-01-05,19.143624932227223,19.34927766471374,18.95585549094245,19.28668785095215,3793500
2021-01-06,19.59964180993725,19.841061164055326,19.510227044844097,19.626466751098633,4349800
2021-01-07,19.635404853355666,19.689054730652767,18.66078929201654,18.669729232788086,6661000
2021-01-08,18.723379446624165,18.74126103393331,18.34783882601756,18.517724990844727,7833500
2021-01-11,18.437253616189142,18.660789659663845,18.3925453842274,18.589258193969727,3489900
2021-01-12,18.553489862764888,18.75914259410572,18.347837131424054,18.5087833404541,4201900
2021-01-13,18.437255317130756,18.72338120630397,18.374663786609894,18.6160831451416,3229100
2021-01-14,18.616079345439612,18.72337738470153,18.40148497236026,18.64290428161621,3707000
2021-01-15,19.045272470422393,19.241985303389367,18.7770298687609,19.188335418701172,5414300
2021-01-19,19.313518342229894,19.483406246616383,19.116805493326062,19.393991470336914,4188600
2021-01-20,19.19727707203165,19.42975478941712,19.027390886801587,19.206218719482422,3790900
2021-01-21,19.24198686229532,19.465522950271488,19.027392422491598,19.393991470336914,3683100
2021-01-22,19.277748466828317,19.304573406777774,19.02738918241225,19.170452117919922,2867100
2021-01-25,19.08103872340976,19.54599414983117,19.00056560324279,19.37610626220703,3758700
2021-01-26,19.429753926804736,19.724821457800786,19.259867749117017,19.626466751098633,3550800
2021-01-27,19.331395632995797,19.51916506994887,18.455133144214688,18.651845932006836,5307100
2021-01-28,18.777027850560383,19.528109101018373,18.70549638410937,19.295631408691406,4579500
2021-01-29,19.143625928636403,19.385045256092077,18.625022394904548,18.857500076293945,4984300
2021-02-01,19.03633115882826,19.313515387995448,18.866443280428168,18.991622924804688,3126400
2021-02-02,19.161510292395302,19.46551945387233,19.027389004789487,19.22410011291504,3703200
2021-02-03,19.1793923344477,19.224098858918513,18.759143500465875,18.911148071289062,3410500
2021-02-04,18.86644107194431,19.179391851696696,18.714436504947123,19.161508560180664,4175000
2021-02-05,19.340338272808292,19.340338272808292,19.009505874247278,19.134685516357422,2425100
2021-02-08,19.081034354704254,19.161507456446476,18.723377072207978,18.803850173950195,3873200
2021-02-09,18.866447077080515,19.08104152724407,18.723384110304814,19.027393341064453,4505400
2021-02-10,19.14362888690588,19.277750187736626,19.018449233523164,19.188335418701172,2561000
2021-02-11,19.206221191394008,19.304577620566466,18.9379785551265,19.000568389892578,2229500
2021-02-12,18.929028975256116,19.170448270009167,18.866439166715185,19.116798400878906,3053900
2021-02-16,19.12574561538662,19.367164980443967,19.009507609309864,19.259868621826172,5351200
2021-02-17,19.349950013399432,19.476068177106914,18.629282155961125,19.39499282836914,7048200
2021-02-18,19.367966017345676,19.908467738215446,19.31391636072098,19.638216018676758,4636000
2021-02-19,19.62019964321691,19.737307513156296,19.29589828306551,19.304906845092773,3970800
2021-02-22,19.07969999346166,19.22383356492703,18.169855749706674,18.62027359008789,7743700
2021-02-23,18.62027359885143,18.86349964514161,18.5662239390784,18.7193660736084,4276100
2021-02-24,18.638291969621147,19.097718403894376,18.47614126126497,18.74639129638672,4136300
2021-02-25,18.737376624327066,19.322921039880683,17.593316911619166,17.791500091552734,9452500
2021-02-26,17.593320522610398,17.881587650118984,17.395135583792538,17.512245178222656,10415200
2021-03-01,17.83654580506879,18.043739317635985,17.6293540107093,17.65637969970703,4653700
2021-03-02,17.73745359852647,17.755469004844564,17.575302914210663,17.629352569580078,4403600
2021-03-03,17.530260430038776,17.69241111738057,17.458193648798822,17.52125358581543,4212900
