Date,Open,High,Low,Close,Volume
2021-01-04,120.19560510364204,120.19560510364204,115.60307856600521,115.66737365722656,753800
2021-01-05,116.92572213434035,121.10492386086293,116.7695709146909,120.87529754638672,1815200
2021-01-06,122.77659074737146,128.67339256217537,122.51023040100553,125.42189025878906,1407700
2021-01-07,126.72618396468273,128.4897125507295,125.79849860885044,128.05801391601562,809800
2021-01-08,128.05803540030047,128.26928774147052,124.31053127050289,125.66992950439453,582700
2021-01-11,124.01660070876076,126.49656243924132,123.33690167999443,125.82605743408203,837500
2021-01-12,125.8260549277193,127.6997997045668,124.83406745223077,127.44261932373047,834400
2021-01-13,127.35996328369247,128.33357677408497,125.09125380387735,125.65154266357422,732200
2021-01-14,126.24854211891912,127.80081821307789,125.66989334955643,126.35877227783203,567200
2021-01-15,125.15550990505216,125.55047441763084,122.48267050157581,123.1531753540039,759000
2021-01-19,124.01658883004914,124.9442741323109,121.65602349504375,121.73868560791016,694700
2021-01-20,122.70311231010855,122.70311231010855,120.22315095178082,121.58253479003906,633100
2021-01-21,122.01424719664634,123.19912694540456,120.55382705541352,121.54581451416016,847500
2021-01-22,120.46196303324352,121.24269813492067,119.40568755711885,120.69158935546875,623300
2021-01-25,119.94758259805815,120.59053339155095,116.56749041782392,117.91769409179688,902000
2021-01-26,119.2954591958864,120.12210826516747,115.1529988048394,115.4101791381836,777100
2021-01-27,113.27924750881913,113.70175905807857,109.35722639747247,109.6419677734375,1515300
2021-01-28,110.87276644919552,113.83954145159449,110.0828513838251,111.76371765136719,1373800
2021-01-29,107.46511580408915,113.54562316977142,106.01387580626894,112.19541931152344,1912500
2021-02-01,113.56398586059642,114.51004512447486,111.0748375329473,112.67303466796875,1330000
2021-02-02,114.16103036066949,115.49286031007674,112.08520631538096,114.83153533935547,1281200
2021-02-03,114.38145076675838,116.80630391998548,114.28960164882251,115.9612808227539,1224300
2021-02-04,116.11743614398641,117.33904985167285,115.17137682413453,115.78677368164062,981300
2021-02-05,116.99002749625382,118.32186444176229,116.016407072176,116.94409942626953,682900
2021-02-08,117.90446537873696,120.30540075893803,117.73824639613174,120.08377075195312,680700
