Date,Open,High,Low,Close,Volume
2021-01-04,9.782365036610226,9.840892550078205,9.48973065873715,9.514813423156738,7452100
2021-01-05,9.489729666842294,9.656949407772418,9.489729666842294,9.581700325012207,7657400
2021-01-06,9.598422670600536,9.932862976662935,9.598422670600536,9.849252700805664,7457600
2021-01-07,9.799087070330545,9.840892207820382,9.682032844832339,9.765643119812012,5787900
2021-01-08,9.732200883073624,9.79072760744558,9.48973199977532,9.61514663696289,3717700
2021-01-11,9.498091893256536,9.690395230551959,9.498091893256536,9.648590087890625,3775300
2021-01-12,9.615144815402521,9.774003378902622,9.54825691525862,9.723837852478027,4135100
2021-01-13,9.673672124265849,9.682033311640275,9.498091176236446,9.556618690490723,5774300
2021-01-14,9.564979583901852,9.623507101236424,9.481370097857367,9.523175239562988,4375300
2021-01-15,9.473008813149132,9.473008813149132,9.238901138305664,9.238901138305664,6619300
2021-01-19,9.314149976646268,9.33087155427696,9.138569026007003,9.155290603637695,5481900
2021-01-20,9.188733919296268,9.431202758383643,9.13020720559587,9.389397621154785,5634200
2021-01-21,9.280704740943717,9.46464605628474,9.255621181915437,9.406119346618652,5448300
2021-01-22,9.3475927185677,9.389397055913266,9.14692823142251,9.272343635559082,7302100
2021-01-25,9.280704401811455,9.389396630829077,9.080039923750906,9.172011375427246,9073200
2021-01-26,9.222179599728191,9.414482948111242,9.163652875047918,9.37267780303955,5638000
2021-01-27,9.22217938981974,9.431204313053703,9.180374245699587,9.247262954711914,8619700
2021-01-28,9.347594261169434,9.43120374702498,9.272345165742712,9.347594261169434,8100600
2021-01-29,9.289066743963568,9.297427931759145,9.096764208865803,9.146929740905762,14989300
2021-02-01,9.213818476853449,9.263984009061916,8.929544469782943,9.105125427246094,7305300
2021-02-02,9.172013787425351,9.26398446592097,9.05495954422173,9.138569831848145,5353300
2021-02-03,9.389399043257688,9.44792656318924,8.912822479820544,9.20545768737793,11101500
2021-02-04,9.305789119558282,9.40612098100499,9.14692974090926,9.347594261169434,5617900
2021-02-05,9.447925152948523,9.640227668309803,9.447925152948523,9.590062141418457,6154600
2021-02-08,9.57333976754356,9.640227668309803,9.464646729456748,9.590062141418457,6384000
2021-02-09,9.52317582404961,9.656951647824705,9.381038811946867,9.397760391235352,5718400
2021-02-10,9.506452363610872,9.64858935950928,9.46464722410545,9.556618690490723,11574000
2021-02-11,9.564978034932428,9.57333922139288,9.35595315762094,9.447924613952637,5260800
2021-02-12,9.36431656522093,9.623507825406547,9.36431656522093,9.61514663696289,4830600
2021-02-16,9.615144220987956,9.623505407330716,9.397758160275892,9.406119346618652,5397400
2021-02-17,9.406119479017013,9.514812510902983,9.314148820051944,9.447924613952637,5204200
2021-02-18,9.456287155613213,9.656950875221785,9.406120827027697,9.548257827758789,7436300
2021-02-19,9.548257827758789,9.682033640831172,9.46464754590518,9.548257827758789,5913300
2021-02-22,9.514813874490693,9.590062968685594,9.431203592637084,9.548257827758789,6575600
2021-02-23,9.61415565329542,9.681741919642269,9.445189987428298,9.605707168579102,5759400
2021-02-24,9.538120271490437,9.673292795245374,9.470534009612969,9.63949966430664,4478100
2021-02-25,9.631051615801379,9.707086365275847,9.512776055011614,9.580362319946289,4083200
2021-02-26,9.529672731226533,9.580362835501278,9.225534522653685,9.242430686950684,7559300
2021-03-01,9.36915274155172,9.63104925248512,9.3522557766184,9.538118362426758,4695300
2021-03-02,9.504327370101718,9.723983129354549,9.453637269623444,9.656396865844727,6094900
2021-03-03,9.647946798711207,9.74932617734438,9.55501590305372,9.69018840789795,5313200
2021-03-04,9.715535294748816,9.791570047705376,9.411397088614448,9.521224975585938,7405300
2021-03-05,9.555016932913043,9.825361971739843,9.470533705433782,9.808465003967285,5394800
2021-03-08,9.850706024737606,10.121051047290823,9.79156825247702,9.935189247131348,6761200
2021-03-09,9.935189129640113,9.99432690120135,9.842257424967643,9.926740646362305,8763700
2021-03-10,9.926742146296354,10.154846395113541,9.833811233273703,10.078811645507812,5984600
2021-03-11,10.045017723671513,10.061913885760779,9.867603590429484,9.909844398498535,6006800
2021-03-12,9.977430976118493,10.002775620859138,9.884499269249913,9.94363784790039,4124800
2021-03-15,9.842257541359889,9.943637730509066,9.79156825247702,9.935189247131348,7159000
2021-03-16,9.926742450050686,9.943639419676481,9.6986381942536,9.715535163879395,7171200
2021-03-17,9.740879091595168,9.86760393733274,9.656396666795253,9.833810806274414,5512700
2021-03-18,9.800016222445771,9.808463899689208,9.580360500282875,9.597256660461426,7438900
2021-03-19,9.529669046066733,9.723980097338568,8.727081812871946,9.546566009521484,36593500
2021-03-22,9.504327140551704,9.707085926184108,9.4029477477355,9.63949966430664,7657600
2021-03-23,9.597258683862783,9.783121319162541,9.529672417515936,9.605707168579102,7927200
2021-03-24,9.59725732385118,9.690189031177782,9.546568034120064,9.55501651763916,6059700
