Date,Open,High,Low,Close,Volume
2021-01-04,104.07612562806877,104.65177732114596,101.17088456180562,101.74653625488281,585800
2021-01-05,101.19784961279657,105.51523656214772,101.08991236569719,104.345947265625,626600
2021-01-06,105.72212176853856,109.64375280348946,105.19143884538569,108.01573181152344,816100
2021-01-07,108.77128952326179,111.17283705595041,107.70993043529427,109.62577056884766,719500
2021-01-08,110.18342319988699,110.32733953634192,107.35013380228531,108.90619659423828,581500
2021-01-11,107.68293432111525,108.29456502153258,106.47765903103908,107.36812591552734,569400
2021-01-12,107.17924727426922,109.9675612453717,106.78348419085671,109.95856475830078,722500
2021-01-13,110.33633559031138,111.22680253382238,108.66334582422945,109.6617431640625,614700
2021-01-14,109.85961210944185,110.56118705432151,108.69031595977029,109.48184204101562,548900
2021-01-15,108.75329238141484,108.75329238141484,106.09989149942663,107.9797592163086,657300
2021-01-19,103.41053349449152,105.7940950204786,101.78251913273989,104.84966278076172,1342300
2021-01-20,104.96657242010589,104.96657242010589,103.31157572854998,103.86024475097656,944900
2021-01-21,104.30097743739253,105.56021794028905,102.98777173913044,103.4375,1047600
2021-01-22,102.6459869743273,104.08511612417738,102.06133882717627,102.94280242919922,811300
2021-01-25,102.03436383437621,102.56503996013156,98.58044675494209,101.69256591796875,761900
2021-01-26,102.72694369874965,103.20365462771977,99.09313799067571,99.22805786132812,740600
2021-01-27,97.7529419083477,98.49049603337465,95.405359673088,96.7275619506836,990800
2021-01-28,98.09473162264902,98.8772613113287,96.77252936281158,98.0677490234375,807100
2021-01-29,97.26723315686135,99.1560905857892,96.32280101124292,97.40215301513672,1503100
2021-02-01,98.61641415139525,99.44391251834436,97.32119454239053,98.7153549194336,967100
2021-02-02,99.76772400303621,101.26981487172826,98.19367495969432,99.92962646484375,938900
2021-02-03,100.26241201492682,101.17985457849586,98.89523436209637,99.51586151123047,993800
2021-02-04,99.75873523928153,102.61001102688535,99.09313241148732,102.51107025146484,823700
2021-02-05,103.57242841082933,105.35334862817035,103.16766882520875,103.59941101074219,808500
2021-02-08,104.2470079780849,105.02054110412597,103.59040172465623,104.92160034179688,621100
2021-02-09,105.10149073607188,106.0459228067459,103.94119102667266,104.66075897216797,673900
2021-02-10,100.83808811081629,102.32219299301889,95.4773271657758,97.05137634277344,2358000
2021-02-11,98.0857232151501,99.37194614230104,96.8714515846821,99.17406463623047,1220700
2021-02-12,98.9851996790237,99.59683042980129,96.43973590282368,96.85348510742188,1766700
2021-02-16,97.99580399687265,98.74235469931756,97.2312671799769,97.78893280029297,1512600
2021-02-17,96.9344179563522,97.58202769404083,95.94501724035372,96.01697540283203,1128300
2021-02-18,95.40534935696104,96.31380233080456,94.03817851534338,94.2810287475586,1144600
2021-02-19,94.4789234674331,95.92704916356912,94.16411502529688,94.66780853271484,1251100
2021-02-22,94.370989209398,95.2884388269147,93.59745594847593,94.44294738769531,1276200
2021-02-23,94.51488935576066,94.51488935576066,92.57206004880521,94.2810287475586,962200
2021-02-24,94.48790512516065,95.60322922895463,94.06515948536637,94.41594696044922,1158500
2021-02-25,94.14610875674727,94.63181608273692,91.41176021542128,91.65461730957031,766600
2021-02-26,91.80753505675344,92.23927724496542,91.0340018303427,91.46574401855469,1993500
