Date,Open,High,Low,Close,Volume
2021-01-04,45.49307003316438,45.57274068413524,43.66059947179204,44.12867736816406,2232100
2021-01-05,44.18843216162682,45.22915788564239,44.18843216162682,45.015037536621094,1797500
2021-01-06,45.672331448340856,47.45500728826103,45.60759501115495,46.488975524902344,1968300
2021-01-07,46.81762973567523,47.215994424059524,46.38939282442987,46.82759094238281,990800
2021-01-08,46.93713335694778,47.26578093917276,45.64245404078027,46.210121154785156,1659000
2021-01-11,45.722134285545096,46.48898387053342,45.40344404231455,46.29976272583008,739800
2021-01-12,46.797714575836906,47.5844789410173,46.34955525447643,46.867427825927734,1245200
2021-01-13,46.67819411844565,46.976965676841644,45.89142990112305,45.89142990112305,1577100
2021-01-14,46.2001623671424,46.58856580240661,45.74204568960444,46.150367736816406,1799100
2021-01-15,46.97696813771228,47.10643721279777,45.35364119239163,45.72212600708008,4578000
2021-01-19,46.17028391731339,46.39934224401955,45.74204328070598,46.10057067871094,1642900
2021-01-20,46.259920287043784,46.518854655856266,45.63648252143106,45.80180358886719,1367100
2021-01-21,45.74205260446212,46.04082423067035,45.52295163900199,45.57274627685547,1101900
2021-01-22,45.24409658712309,45.527930189082355,44.82581329002738,45.04491424560547,1319600
2021-01-25,44.81585064624026,45.03495157621852,43.9792879488803,44.32785415649414,1826100
2021-01-26,44.71626560695124,45.05985124428748,43.40166750118427,43.411624908447266,1485600
2021-01-27,42.38584430777567,42.425677739021985,40.47369904171921,40.64300537109375,2178400
2021-01-28,41.31026204610006,42.81408520488133,41.04136643891889,42.46551513671875,2174600
2021-01-29,42.196615046331175,42.4754718310514,41.23058700363591,41.668785095214844,3165200
2021-02-01,42.21653469412593,42.53522491382797,41.50944100660497,42.42567443847656,3118900
2021-02-02,42.95351095799433,43.48632155941418,42.44559577587831,43.20248794555664,1257200
2021-02-03,42.94354252893505,43.56598489316103,42.664689565469544,43.381744384765625,1255900
2021-02-04,43.60084358308711,43.85978174638405,42.674648997230534,42.81407928466797,4587700
2021-02-05,43.37179077734002,43.929500601057576,43.013263304884966,43.60084915161133,1357100
2021-02-08,43.660596001624725,44.019123400214845,43.51120831918331,43.86973571777344,1275400
2021-02-09,43.600841895582555,44.34777273919762,43.50125263606857,43.88965606689453,1339100
2021-02-10,44.0290801640085,44.457320795069315,43.62075814358848,44.27805709838867,1534000
2021-02-11,44.258145079279835,45.084750448092976,43.3219930342569,43.849822998046875,1743700
2021-02-12,43.710396501105706,44.188431830412355,43.232361171799056,43.740272521972656,1683300
2021-02-16,44.08883693556831,44.31789526418946,43.12280519387714,43.391700744628906,1338600
2021-02-17,43.262234768912805,43.40166505635024,42.65473418382634,42.81407928466797,1001600
2021-02-18,42.525272705274745,42.83400175636671,41.828136339794,42.59498596191406,1250200
2021-02-19,42.873836791788285,44.128682945177864,42.873836791788285,43.71039962768555,1610100
