Date,Open,High,Low,Close,Volume
2021-01-04,123.38808161603012,124.23416892155156,120.25048802101433,121.18119049072266,3583455
2021-01-05,121.27990655488914,122.15419890340792,120.32099904331888,120.97671508789062,2745179
2021-01-06,121.78052737251524,123.7899834128965,121.30107997278773,122.81698608398438,4002294
2021-01-07,120.9625973430945,122.30224718532405,117.15519856468993,119.66526794433594,7012626
2021-01-08,119.27746589540224,119.53834972982449,116.06232193944226,117.47952270507812,5750488
2021-01-11,117.11292539752885,117.84620546476027,116.33735060893521,116.47836303710938,3272974
2021-01-12,116.97189146037304,117.87438884891506,115.6886515786823,117.40199279785156,3527124
2021-01-13,117.9378459776015,118.26922961449952,117.07765620085732,117.23982238769531,2509208
2021-01-14,117.93787500631514,118.00132352366167,116.49951989314013,117.33150482177734,3462898
2021-01-15,116.78150251763489,117.22570631475358,115.19508428142147,116.72510528564453,4246637
2021-01-19,117.93078609231054,119.54540944668999,117.60645374234689,119.24221801757812,4668227
2021-01-20,119.18586021551995,120.27166496068284,118.75575878266086,120.0178451538086,3196071
2021-01-21,120.01783236696535,120.91327859520662,119.43261603286122,120.33511352539062,3215087
2021-01-22,120.00371903946409,120.00371903946409,117.91669940522796,119.18583679199219,2809763
2021-01-25,119.07301644676551,121.61834248123778,118.6147229115769,120.13768005371094,4010308
2021-01-26,122.52789860567823,124.68541813807438,121.32926091657234,124.05790710449219,6158084
2021-01-27,125.01681345771242,132.03935843947102,124.91105735401071,131.6022186279297,9684012
2021-01-28,130.4388363499948,131.5528459899461,128.7325462691994,129.32481384277344,4967825
2021-01-29,128.528080223514,129.01459173377665,123.29642804388834,123.85343933105469,5043771
2021-02-01,124.07199793558513,124.87577762799134,122.66184819171748,123.17655181884766,3073361
2021-02-02,124.26945535703966,125.17195299074204,123.28234253864365,123.40221405029297,3401902
2021-02-03,123.65600408670475,125.1084614692668,122.36572576907724,123.72651672363281,3437543
2021-02-04,123.94506987754319,125.00268214007734,123.74766024506638,124.86872100830078,2192268
2021-02-05,125.22126738047807,126.37054614556664,124.58670512450384,126.2154312133789,2179590
2021-02-08,126.41990530324394,127.52687660206755,126.32825173400622,127.44932556152344,2816700
2021-02-09,127.77364779946083,128.25309513500457,127.04036783494116,127.57622528076172,2323589
2021-02-10,128.23897391777544,128.59151132108695,127.36468167225357,127.67491149902344,2307084
2021-02-11,127.49719460662016,127.87396522401691,125.00198766748412,125.97590637207031,2617326
2021-02-12,126.01857134508863,127.13465156328044,125.97591512733165,127.0351333618164,1293474
2021-02-16,127.24839475610788,127.73890231449803,125.3432135299494,125.56359100341797,2193464
2021-02-17,125.15126837457623,126.03987462777008,124.50436769263949,125.57780456542969,1887408
2021-02-18,126.0043591536665,127.72469695957295,125.22238034736199,127.51142883300781,2496172
2021-02-19,127.65358874102249,128.50666115025942,125.25791295121611,125.49961853027344,3572213
