Date,Open,High,Low,Close,Volume
2021-01-04,114.9913635151397,115.46535923081198,110.77279730609585,111.90090942382812,3472100
2021-01-05,112.10949612432199,113.07644443851994,111.00982232327097,112.4981689453125,2112700
2021-01-06,114.7069830722418,118.24299490631772,114.5268623546379,116.65984344482422,5861500
2021-01-07,118.05827348127558,119.57086917437874,111.63689269322676,115.73706817626953,8696600
2021-01-08,116.12710158784826,116.2507700099958,113.70124376708054,115.8512191772461,2934500
2021-01-11,114.55744874201896,115.49925662494506,113.57759461348708,115.16629028320312,3311000
2021-01-12,116.06051009295102,116.36493081271239,114.84282721390552,115.69901275634766,2671300
2021-01-13,115.67996943703203,117.85848291764985,115.26139553041476,116.44102478027344,3678300
2021-01-14,116.67886874660046,118.43880129008144,116.14612703429879,117.75385284423828,3404700
2021-01-15,116.51715248198381,116.87864984241583,115.78463531373512,116.20321655273438,3948200
2021-01-19,119.38059444376681,121.82547528296709,118.19144992551838,120.57925415039062,5818500
2021-01-20,120.99783350299633,123.2334164537458,120.88367301811448,122.66263580322266,4090200
2021-01-21,122.04429063550492,122.6150858893266,119.96091408772318,121.22616577148438,3654900
2021-01-22,119.61843466889617,120.87417110869922,118.80030258227085,119.99896240234375,2954800
2021-01-25,118.19146177934532,118.91446375118211,114.46230593801934,115.25189971923828,6156700
2021-01-26,112.96873482044452,114.43376181033463,110.0862495269316,110.49531555175781,8932500
2021-01-27,109.26811586802089,111.11367054698123,106.64248264831815,108.53559875488281,5816900
2021-01-28,111.713004847434,114.51938330713301,110.92341106105039,113.17803192138672,5788500
2021-01-29,112.00791116172059,112.62626783308613,110.17187152653776,110.59996795654297,5059300
2021-02-01,111.96986886978857,113.48246479447369,111.3039507004075,111.33248901367188,3359800
2021-02-02,112.53112465235402,116.46005551837155,112.52160946400141,114.82379150390625,4036700
2021-02-03,114.23399517622309,115.09018078913216,113.73930692966982,114.57646942138672,2782500
2021-02-04,115.09968056480413,119.30450133070185,114.91893552341533,118.81932830810547,3915900
2021-02-05,120.45559986372297,121.1405410898947,119.5137920690562,120.13214874267578,3184200
2021-02-08,120.69341179705042,122.14891623390187,120.57925131311843,121.75888061523438,3360900
2021-02-09,121.43545749672244,121.44497268649582,120.05604529811028,120.51268005371094,2175000
2021-02-10,121.41643273671386,122.43434035068154,120.66489238502353,121.98722076416016,2929100
2021-02-11,121.24518425452968,122.83387974724694,120.79807196782009,122.06331634521484,3733000
2021-02-12,121.94918790966707,124.10867907361036,121.76843556557583,123.30956268310547,2873300
2021-02-16,122.63409869292609,124.53672991174703,122.00622690689336,124.31791687011719,2730600
2021-02-17,123.74714370989604,124.77456637220546,122.18698659659474,122.30113983154297,3088800
2021-02-18,121.28322001847158,122.55798665674176,119.94186883856443,122.23454284667969,2269700
2021-02-19,123.18587612591139,126.86746326692753,123.18587612591139,125.29779815673828,3419500
2021-02-22,125.1075012894172,129.82603274915658,124.97431769461407,129.3313446044922,3923100
2021-02-23,129.82604334078255,131.57646059126347,127.74265981816781,130.27316284179688,4814400
