Date,Open,High,Low,Close,Volume
2021-01-04,205.6796723377811,207.3676268365567,200.78941995392958,204.65724182128906,468600
2021-01-05,204.4257489906933,208.01385896063053,204.19425280244772,207.00108337402344,520300
2021-01-06,204.07854292832982,208.22609160871417,203.7795361719178,205.6507568359375,638500
2021-01-07,203.09469101018783,208.42862626090175,201.5321320646234,207.6280517578125,583400
2021-01-08,206.99145809394858,211.37048793227984,206.49953049829907,211.17758178710938,506100
2021-01-11,210.94607087587113,213.34779416152165,209.77897921238787,212.48934936523438,319700
2021-01-12,211.92029352159142,212.39291138658785,207.9270758299817,209.1906280517578,337500
2021-01-13,209.03632106869506,209.78866545012687,207.51233727308255,208.80482482910156,435900
2021-01-14,209.40281703713768,210.1358662595698,205.477110104422,205.71824645996094,420700
2021-01-15,205.3131529080882,206.3355687692445,202.7860484423777,204.1171112060547,388800
2021-01-19,206.0750953647851,208.9880262621807,205.03339940302368,207.28077697753906,397300
2021-01-20,208.1874839838544,211.10041533009056,206.18122770496163,210.23233032226562,445300
2021-01-21,210.5506026624324,210.8110340337118,206.48023473519834,209.37387084960938,404200
2021-01-22,209.71146033975447,209.75969055359812,207.00109010460278,207.8788299560547,298000
2021-01-25,208.2742534809433,216.05814088912322,208.09100224224224,213.8203887939453,491600
2021-01-26,213.60821986987204,216.47290602145628,211.47656816871603,214.39913940429688,456400
2021-01-27,211.3608488010232,212.92340771761417,205.46747552304922,206.47059631347656,526600
2021-01-28,208.0717304456659,212.18068846397932,206.68278274432208,208.27427673339844,500900
2021-01-29,205.15882823642036,205.15882823642036,191.8480971768116,194.42344665527344,1150000
2021-02-01,196.5357257415499,196.69969666032256,191.77088479011843,195.484375,850000
2021-02-02,197.0469223869983,201.47419581482387,196.69968554398827,199.34254455566406,1050700
2021-02-03,197.17240194622298,198.92788193296747,195.80274901481658,196.00531005859375,969000
2021-02-04,195.94740961152226,198.9085713183525,194.67421722314097,196.8251495361328,760000
2021-02-05,197.62573174976984,199.73808880138765,193.64215402744406,195.00216674804688,824800
2021-02-08,195.42654480123224,196.79619750813262,193.68071997566057,194.4041290283203,747000
2021-02-09,194.46200233324961,196.2560573996403,192.513616467691,192.7740478515625,1226000
2021-02-10,194.6102758913023,194.78424120221652,192.4261463528762,193.67283630371094,943200
2021-02-11,194.8712165597591,195.4124157555733,192.82238681944176,193.79847717285156,840500
2021-02-12,193.15093965551972,194.20434612125422,192.06854143359578,193.81777954101562,1223800
2021-02-16,193.7308236882041,193.7308236882041,186.5405725012267,187.58432006835938,879700
2021-02-17,186.78216179046373,194.82286169063906,184.68500786012302,193.02529907226562,740500
2021-02-18,191.04412748235953,194.6875775204134,189.62348707407205,193.1702880859375,613200
2021-02-19,193.35389601502564,196.3981483767592,193.35389601502564,194.42662048339844,921600
2021-02-22,193.34426905474626,194.3686840085958,191.77865486086856,193.3056182861328,783300
2021-02-23,193.52787779440067,194.92920030227418,191.87527369777698,193.3732452392578,799200
2021-02-24,192.86099191195456,196.1565255697194,192.3294518467395,194.22366333007812,433500
2021-02-25,192.96731815764085,194.07872289838753,187.4006796902712,188.43475341796875,609700
2021-02-26,188.6763470906428,188.90829587270946,184.33708071542443,186.30859375,722200
2021-03-01,187.81623766451565,190.29029920071872,187.81623766451565,189.0532684326172,463100
2021-03-02,189.24658366280698,189.78778282969247,185.89306588238648,186.7241973876953,498800
2021-03-03,185.36152763448194,185.36152763448194,182.14330961253881,183.8249053955078,386200
2021-03-04,183.15807007318236,183.7765855354736,175.19467059293206,176.90525817871094,985800
2021-03-05,179.5436102445183,179.5436102445183,175.18501028079334,178.83811950683594,966200
2021-03-08,178.83809197098714,179.85284765454992,173.34875522607226,173.4357452392578,895200
2021-03-09,175.16570942027232,179.02177641503573,174.6535019048659,176.1417999267578,1222000
2021-03-10,178.6448358449015,180.50038221432746,177.52377197173632,179.1667022705078,737600
2021-03-11,181.23486408470586,181.97902032942667,179.99783317602723,180.44239807128906,598900
2021-03-12,179.5049438565295,180.27807705140307,178.28723105611982,178.90574645996094,505800
2021-03-15,179.2536612117568,181.32182346332866,179.2536612117568,180.8096160888672,897200
2021-03-16,185.59344526185885,186.98510858007128,184.21145569366493,185.54513549804688,744100
2021-03-17,184.839630235136,185.65144366911554,183.24502461725547,185.04258728027344,584800
