Date,Open,High,Low,Close,Volume
2021-01-04,146.3535854668985,149.23441274572804,142.93925105274843,144.23741149902344,4659900
2021-01-05,143.77505450349497,145.4021949980344,143.4016144245146,145.29550170898438,4734100
2021-01-06,144.30857107816942,148.8876730269596,144.1040710524691,146.01573181152344,5254400
2021-01-07,147.00265977014962,149.99908050536024,146.5491997317855,149.32333374023438,5673600
2021-01-08,152.15082789005893,153.60014181865577,150.14136058609725,152.1864013671875,4556500
2021-01-11,151.36839815714515,152.96885198781092,150.39033097857632,152.3197784423828,4553100
2021-01-12,152.30199550171096,154.40928328131886,152.0174754945892,153.20004272460938,3406600
2021-01-13,153.1911468821249,153.68908065138967,151.92855963650362,152.40870666503906,2953900
2021-01-14,152.13306531475735,153.41342566712913,151.46620502886677,152.67544555664062,3416300
2021-01-15,152.02633568454004,152.1241423878544,148.99435501640588,150.4347686767578,3734600
2021-01-19,152.21308258552367,155.33398378374997,152.21308258552367,154.88052368164062,6277800
2021-01-20,155.4584671481958,155.76077388939666,153.6357129800963,154.11585998535156,4329500
2021-01-21,155.08499405048815,156.01860096910036,153.03106696992396,155.6896209716797,3583900
2021-01-22,155.1472621475411,156.00083565462796,153.60014151090004,153.6534881591797,3736800
2021-01-25,154.15144102900425,155.21842849036528,151.7596329630582,153.75132751464844,5401900
2021-01-26,152.99554506826942,154.9605525238035,152.31089801558417,152.46205139160156,5341900
2021-01-27,147.9985613654007,149.03886205016371,144.0774186223865,144.86875915527344,10011200
2021-01-28,149.2700269272161,152.13308181725816,146.83375886759327,150.47036743164062,6796600
2021-01-29,149.0748596846716,150.28249231488968,146.72223233073979,148.2161102294922,5969800
2021-02-01,149.71000276764715,154.7552006712947,149.40586287459647,154.27215576171875,5715600
2021-02-02,154.79990481171166,157.1704266013282,153.86957703986457,156.32061767578125,4861200
2021-02-03,156.34745176830563,156.7768264644067,150.72975058333776,150.8013153076172,5019200
2021-02-04,152.03580379208313,153.9679970146525,150.33617206859986,153.86065673828125,3519800
2021-02-05,154.57626126354106,154.91617662443886,150.3361437024176,152.00892639160156,4045000
2021-02-08,153.2702710947719,156.8931558790895,152.8230017053396,156.65162658691406,4597600
