Date,Open,High,Low,Close,Volume
2021-01-04,173.0191193269276,173.0191193269276,165.8851646190788,166.0968780517578,1477100
2021-01-05,166.78723113335138,168.69267978067765,165.29600923145517,167.8550262451172,1315900
2021-01-06,166.71358801685133,168.95963495189542,165.15792367024113,168.24163818359375,1606200
2021-01-07,165.54456069149077,167.81822214230894,164.90940636895596,166.8424835205078,1520800
2021-01-08,167.18304929487607,167.18304929487607,163.31690946603595,166.336181640625,1409000
2021-01-11,165.783875002319,169.55795799331082,164.98302166232122,168.90440368652344,1572500
2021-01-12,168.50860768585358,170.8651117284134,167.70776824607464,170.27598571777344,1222500
2021-01-13,170.07341976745343,172.2734380697088,169.9629630639341,171.88682556152344,1249200
2021-01-14,173.5161661415501,177.00489348750224,173.5161661415501,175.60572814941406,1755500
2021-01-15,175.58728778951382,177.30863704669122,173.37806934130896,173.58978271484375,1497400
2021-01-19,174.74044148376413,176.61827598834373,174.06847301470745,174.98898315429688,1059000
2021-01-20,175.62411939516065,175.9923318702224,173.17557315388132,173.40570068359375,1041400
2021-01-21,172.74296970018804,173.13878239503123,168.22326066640403,168.57305908203125,1396300
2021-01-22,168.10359456711262,170.52454126709546,167.71698190804423,169.18980407714844,1058200
2021-01-25,168.79393884506968,171.3345558052925,167.33033110242738,170.50608825683594,1043700
2021-01-26,171.21488254370595,171.6659375596084,165.55375091665715,165.61817932128906,976800
2021-01-27,163.9704820400936,166.46505674976157,161.7612491915922,164.9001922607422,1328700
2021-01-28,166.4926646558097,166.4926646558097,162.5252681966824,162.61732482910156,1652200
2021-01-29,161.08927926574182,161.99137529678626,155.29006240300103,157.87669372558594,3061800
2021-02-01,159.75454812345288,161.20895592590674,158.46582541508909,159.7637481689453,2014000
2021-02-02,161.63236632899392,167.79058119261538,161.12608296093282,166.1888885498047,1813600
2021-02-03,165.3696087476449,166.65833111957045,164.12692872877457,165.24073791503906,1652400
2021-02-04,165.48932378093608,170.53371577910363,165.10271117975722,170.20233154296875,1575200
2021-02-05,171.28851750350952,172.22744171867427,168.0759322653283,168.29685974121094,1747100
2021-02-08,169.0793228805026,171.85006783547382,167.58810070930366,171.4634552001953,1258500
2021-02-09,171.2793410737529,173.26763244734872,169.99061835556316,171.3713836669922,1571300
2021-02-10,171.6659351603244,173.59899796031084,171.37136518363909,172.6140594482422,1296400
2021-02-11,172.68769871730606,173.4333096437951,170.74542186315358,172.59564208984375,1013400
2021-02-12,171.57387622032363,172.8349705570825,170.4692669143701,171.1412353515625,838600
2021-02-16,171.99734059883812,172.31031070330863,169.43832330535096,169.82493591308594,922900
2021-02-17,169.5947560203071,174.56550406676976,168.64663190791094,173.47930908203125,1446600
2021-02-18,171.76720661814937,174.8601214102057,171.76720661814937,174.16973876953125,1034000
2021-02-19,174.89691743243048,175.0349883278452,172.81656968158927,174.0592498779297,1039700
2021-02-22,173.12955163227045,174.666801905566,171.49104468009338,173.35047912597656,1052200
2021-02-23,174.8969192973922,175.80822935445477,170.93872305148784,172.8994140625,1408300
2021-02-24,173.46094927451472,177.18901849984297,173.0375083902743,176.16725158691406,1036500
2021-02-25,176.16719879503836,177.07849465654218,171.79477653081682,172.13536071777344,1445600
2021-02-26,172.1353743364805,172.1353743364805,167.16462582960324,167.44998168945312,1763900
2021-03-01,170.71781928207943,171.8132145664302,168.99645574350197,169.944580078125,1204300
2021-03-02,169.37388430359545,172.5772560086672,169.37388430359545,171.21490478515625,1052000
2021-03-03,170.87430068623829,173.45171782500086,170.70860155824928,171.27932739257812,1353000
2021-03-04,171.03081398661766,172.87183455903363,167.7537996150568,169.12535095214844,995600
2021-03-05,170.01818249674866,172.7981264383834,168.26921923539186,172.21820068359375,1150000
2021-03-08,173.5437576320235,178.4592779005175,172.36550589828414,175.85423278808594,1357600
2021-03-09,175.91870654720583,176.83921675590958,172.66930663415133,173.02830505371094,986100
2021-03-10,173.71868077467408,176.94046637651022,171.8592462944849,175.80824279785156,1349000
