Date,Open,High,Low,Close,Volume
2021-01-04,57.98400359957087,58.459124995064236,55.57931623805588,56.190185546875,10089600
2021-01-05,56.03504635764655,57.877345339110654,55.96717239878938,57.63493728637695,2879200
2021-01-06,57.25677884514808,58.42033818782985,56.21927272012724,56.76226806640625,4055100
2021-01-07,56.72348309862833,57.14042523611625,55.87990412925072,56.38411331176758,4685700
2021-01-08,56.51016668412755,57.97431346173669,55.27873327540486,56.16109848022461,6859900
2021-01-11,55.15267729569042,55.26903211710019,54.357579234826346,54.69694900512695,5148100
2021-01-12,55.17207325972149,55.51144304772084,54.0569947582609,54.90057373046875,5035100
2021-01-13,54.61938253625471,54.832699100874336,52.437710128801996,53.62065887451172,8334700
2021-01-14,54.10547913311109,54.464242032073074,52.47649664748163,53.9891242980957,7756600
2021-01-15,53.688524989244556,54.03759311526674,51.71047843987335,51.817134857177734,9520100
2021-01-19,52.2631812584095,53.04858103624307,50.7408588780131,52.796478271484375,8101400
2021-01-20,52.96130932088419,53.67883877085961,52.44740544247076,52.77708053588867,5891400
2021-01-21,52.60254535291288,54.18304682961016,52.4861905279033,53.6982307434082,5026900
2021-01-22,52.83525909069218,53.08736182987746,51.894714692904245,52.534671783447266,4991400
2021-01-25,51.89471509219201,51.89471509219201,50.05241245734753,51.37111282348633,9109100
2021-01-26,51.37111272588189,51.96258895064564,50.79902958868372,50.82811737060547,6812700
2021-01-27,50.023323453187,50.411177798052805,46.05752775728942,47.55076217651367,14922100
2021-01-28,47.686507936028406,49.11186833541933,46.358112967905605,47.58954620361328,14898200
2021-01-29,47.521671804593794,47.84165220139796,45.99934956860285,46.62961196899414,11105300
2021-02-01,47.511979097915436,48.47191662963412,47.0271629846714,47.57985305786133,8370900
2021-02-02,48.2391983767644,51.089915502015245,47.91921799901681,50.576011657714844,10098200
2021-02-03,50.682677839518924,52.689816288760994,50.44996447345524,52.16621398925781,13358800
2021-02-04,52.4280127857295,52.65102774798467,50.76994261058023,51.34202575683594,6613300
2021-02-05,53.52369487697148,54.9005707405587,53.058271893553844,53.8824577331543,13006700
2021-02-08,53.766105181216524,53.89215840043714,52.389225560664904,53.62065887451172,8163600
2021-02-09,53.57217936453597,53.57217936453597,52.466799241862525,52.74799346923828,7426600
2021-02-10,52.94191841621177,54.5709008627586,52.883742849526584,53.824283599853516,6111900
2021-02-11,53.76610434902911,54.124867214800645,52.893433920013855,53.329769134521484,4049900
2021-02-12,52.79647204949538,54.570896985537026,52.57345709572255,54.31879425048828,4995000
2021-02-16,54.93936374827919,55.93808379325743,54.17335337453203,55.71506881713867,7314800
2021-02-17,55.39508909768977,57.2083002915918,54.929666081552774,56.228973388671875,5930100
2021-02-18,55.93808146083398,56.81075193869703,55.0654146818243,56.47138214111328,6577300
