Date,Open,High,Low,Close,Volume
2021-01-04,88.52661597959622,89.10723679463449,87.02970012894757,88.11836242675781,2485200
2021-01-05,88.39960608758972,88.57197335072296,86.3765004493743,87.95506286621094,2623200
2021-01-06,87.63755048132425,89.73323577606759,87.09321924535026,89.6243667602539,2833600
2021-01-07,89.95737204619424,90.70907931916567,89.52918049953742,90.14767456054688,2698300
2021-01-08,88.48251106807896,90.25235221629764,88.33978053814333,89.91931915283203,1685400
2021-01-11,89.64337917380719,90.51878248024418,89.31986340126264,90.48072052001953,1759700
2021-01-12,90.27137504257911,91.38465996352636,89.95736936962209,90.46167755126953,2090200
2021-01-13,90.47120648179745,90.88036346168391,89.84319505517233,90.32847595214844,2072300
2021-01-14,90.69005292208124,90.97551397902834,88.8345778306538,88.92021179199219,1602300
2021-01-15,88.92020554281054,90.40459277120817,88.36832533618171,90.20477294921875,3053300
2021-01-19,90.39508508055637,92.44087003692637,89.68143967202568,91.52740478515625,3463300
2021-01-20,91.28953840249318,92.15542453612522,90.70910612474498,91.40371704101562,1474900
2021-01-21,91.48934194718811,91.95558824360378,89.69095611572266,89.69095611572266,1695300
2021-01-22,89.44356314140308,89.70047230940389,87.8259696905489,87.83547973632812,2688200
2021-01-25,87.79739400832028,89.05340937099184,86.95053555028434,87.94012451171875,3119600
2021-01-26,88.04480540270832,88.3302664495115,86.72218325436714,87.2740707397461,2595600
2021-01-27,86.38915757237224,86.90298314468522,82.50692475461412,82.82093048095703,4866900
2021-01-28,83.2776552946283,85.35198482982025,82.5925618255795,84.20063781738281,6292500
2021-01-29,83.90567883133559,84.75253755995303,82.51644982417017,82.96366882324219,4756500
2021-02-01,83.24911947164131,83.8485863025657,81.32703756540106,82.01213836669922,5151700
2021-02-02,82.72576775141489,83.99129326726036,82.35467276607723,82.54497528076172,3261200
2021-02-03,81.99310458379092,82.868507945589,81.71716079939384,82.74481201171875,2726000
2021-02-04,82.73527989533865,83.94372339894082,82.12630312140122,83.86759948730469,3279900
2021-02-05,84.04840127206184,84.63834350364654,83.21105267046818,83.23008728027344,2216300
2021-02-08,83.65827574809197,83.75342702307648,81.73619385892789,81.99310302734375,3958300
2021-02-09,82.25001434950939,82.6496540353821,81.19381856571974,82.08824920654297,4551400
2021-02-10,82.58305112685392,82.75432632271028,80.91787843475248,81.38412475585938,3265300
2021-02-11,81.46024034444125,82.54498072069642,81.00350411569251,82.18340301513672,2475800
2021-02-12,81.83134005407523,82.42128953768005,81.59345825159245,82.08824920654297,2326900
2021-02-16,82.3071044246636,82.93511587365663,80.77514502165808,81.00350952148438,3846800
2021-02-17,80.95592888224384,82.24048903868466,80.95592888224384,82.0692138671875,3951900
2021-02-18,82.09775739852314,84.22917607950124,81.84084827457215,83.82953643798828,2921000
2021-02-19,84.16258820898457,84.41950464970637,82.82093846820366,82.8399658203125,2580700
2021-02-22,82.78285391147904,83.83904952490876,82.24048377968339,83.53456115722656,2646900
2021-02-23,84.15306833488114,86.10369474942274,83.73439404160864,85.39956665039062,4797000
2021-02-24,85.39956352714553,86.58897248991914,83.47748183751689,83.48699188232422,3659500
2021-02-25,83.48697924950918,84.34335502503909,82.43078366961812,82.88751983642578,3552800
2021-02-26,83.36330648674327,83.42991310668341,81.3555833233768,81.78376770019531,4540100
2021-03-01,82.28807036492157,83.97227021062666,82.28807036492157,83.39183807373047,2193200
2021-03-02,83.51553529475358,84.91428137572042,83.09686828259099,84.40997314453125,2911500
2021-03-03,84.12451954006735,85.99902194365535,83.61069400349628,84.55270385742188,2788900
2021-03-04,84.38142917717113,84.97137863218155,82.55449876495166,82.77334594726562,3305400
2021-03-05,83.68679854568683,85.44712934119913,82.63060297220947,85.21875762939453,3341400
2021-03-08,85.18072593016652,88.11143193635135,84.39096373996969,86.60801696777344,3192800
2021-03-09,86.09417685963827,86.80782219837687,85.74210921241327,85.8087158203125,2919400
2021-03-10,86.04660521896193,88.35881661159476,85.7516341092291,87.74983978271484,2869700
2021-03-11,87.6546767830506,89.04390544172809,86.87442487175022,88.29219818115234,2998300
2021-03-12,88.8155364783342,88.90117769274642,88.04480184650261,88.53008270263672,1766800
2021-03-15,88.8060199229382,89.15808027977633,88.2065532447325,88.85359191894531,1869700
2021-03-16,88.29220582902158,89.00585119725528,87.5785604607879,88.8440933227539,1955000
2021-03-17,86.8744376063039,88.31123847361181,85.91339308677145,86.68412780761719,3543600
2021-03-18,86.96959606379795,87.00765802668107,85.64697370681229,85.97048950195312,2491900
2021-03-19,86.37965825572742,87.1503931449116,85.1902489775651,86.53190612792969,5568700
2021-03-22,85.89435977671815,86.83637696042314,85.43763077211266,85.76114654541016,1684100
2021-03-23,85.61841676103403,86.92200431969022,85.61841676103403,86.35108947753906,1936000
2021-03-24,86.46529003392135,89.32938203532572,85.87534048308281,88.00675964355469,3203700
2021-03-25,88.53961965692169,89.93835871338555,88.15900727860928,89.66242218017578,4315800
2021-03-26,89.76707185809732,90.84230223177806,89.29130826183543,90.63296508789062,2874900
2021-03-29,90.42362596218757,92.27910830268814,89.55774001094827,91.53691101074219,2410500
2021-03-30,91.37514783482924,91.69867082941464,90.21428359118151,90.91841888427734,2162200
2021-03-31,90.91842033871637,91.04211625239135,90.10010642467974,90.97550964355469,3383000
2021-04-01,90.8232603649679,91.19435535963224,90.15719428725647,90.91841888427734,2487900
2021-04-05,91.25145578550907,92.57407795264388,91.1658145664208,92.03170776367188,2139600
2021-04-06,92.19364856527231,92.26032412269826,90.69820483406983,90.89823150634766,2478400
2021-04-07,90.9553530392719,91.66021702908748,90.70770519461207,91.30778503417969,2146600
2021-04-08,91.14588722636122,91.6030889750831,89.72663893310562,90.4696044921875,2319500
2021-04-09,91.01252858966009,91.41258190350493,90.6029481206027,91.1363525390625,2197000
2021-04-12,91.25064338275543,91.88882461484262,90.88868420800993,91.85072326660156,2537600
2021-04-13,91.72690653250386,93.2509242462829,91.49829842511974,92.66989135742188,3404000
2021-04-14,92.59367581622374,93.01278335455953,92.32697366167866,92.56510162353516,2194900
2021-04-15,93.09852427625287,96.67044440789184,92.87945057774947,95.63220977783203,4481300
2021-04-16,95.498859309721,95.83223707080754,93.99388854014163,94.0700912475586,4278400
2021-04-19,93.83195486162978,94.6415885711681,92.73656465832991,94.57491302490234,2000100
2021-04-20,94.67016410774016,95.78460136843044,94.48918450798907,95.0511703491211,1606500
2021-04-21,95.60362576069448,96.49898204011457,95.25119372774964,96.40373229980469,2412900
2021-04-22,95.94653983640077,96.12751218020976,94.7939938867795,95.39408111572266,1621100
2021-04-23,95.49884931476889,96.2037061168798,95.19404578409205,95.97510528564453,1788500
2021-04-26,96.03226963066165,96.24182345539471,95.01308197435222,95.11785888671875,2702400
2021-04-27,94.9845019540044,95.31787971515662,94.7082725898811,95.16548156738281,1480800
2021-04-28,95.61314799384203,95.82270178791924,94.69873738366928,95.59410095214844,1386800
2021-04-29,95.63221505551766,97.19433429792974,95.59411369995999,97.10860443115234,1724000
2021-04-30,96.9466603091179,97.38481491237722,95.88937151558969,95.95604705810547,2364300
2021-05-03,96.95618998492826,98.06110004208601,96.23227888514879,97.68962097167969,2182300
2021-05-04,97.45152236686371,98.27068345292663,97.23244862703962,98.23258209228516,3055700
2021-05-05,98.24209658771586,99.11840596825596,97.68011794163817,98.87075805664062,2297400
2021-05-06,99.5374959857815,99.8137253155918,98.8802604332298,99.25173950195312,2167400
2021-05-07,98.87073972514895,100.41380437715664,98.5373547410883,100.1852035522461,2158300
2021-05-10,100.55668738171104,102.0616580234386,100.5090588768491,100.71861267089844,2265000
2021-05-11,102.33789479166693,102.33789479166693,99.77563510642453,100.0899658203125,3404300
2021-05-12,100.10901448652503,100.95674962529625,99.63275846397535,99.78516387939453,2683600
2021-05-13,99.44223947814635,101.73778927818351,99.11838166737888,101.01388549804688,2211000
2021-05-14,101.45206705760128,102.48077461530563,101.23298607437818,102.01404571533203,1573800
2021-05-17,102.01405226966338,102.42363279471607,101.36634370137287,101.49969482421875,1437100
2021-05-18,101.3377536288915,101.6044558328163,100.45191715608983,100.94722747802734,1787100
2021-05-19,100.34713822991834,100.68051597810613,94.8797213583689,96.2037124633789,5700900
2021-05-20,94.46060875400212,97.94680599458039,94.29868346588945,97.19432067871094,3446100
