Date,Open,High,Low,Close,Volume
2021-01-04,51.15135205288232,51.86376644706468,50.011491921012144,50.15397262573242,2139400
2021-01-05,50.85689284813579,54.884407105639575,50.85689284813579,53.70655059814453,2360400
2021-01-06,54.580430511115075,56.97414286865872,53.84901809990511,56.736671447753906,2759500
2021-01-07,56.99314159094706,58.59844710795592,56.66068304774375,58.095008850097656,1762500
2021-01-08,58.53196391223107,58.826429824414376,56.926658161745806,57.230621337890625,1710800
2021-01-11,55.66330680211017,57.90503788483674,55.34034548301352,57.88603973388672,1195300
2021-01-12,58.55095577929844,60.697699556874994,58.10450832696076,60.64070510864258,1955700
2021-01-13,60.42224482826346,60.60272185121409,58.44648034668334,58.9879150390625,1192800
2021-01-14,59.434352614120506,61.58109649343203,59.434352614120506,60.58371353149414,1724000
2021-01-15,59.377378691087564,59.424875895049425,57.23063769313311,57.981048583984375,1973000
2021-01-19,58.74093298883412,59.7098168567228,57.99052240142135,59.02589797973633,2057700
2021-01-20,59.77631028275331,59.77631028275331,58.42747063926514,59.13988494873047,1088100
2021-01-21,58.89291401278888,59.1303854402598,56.0432568831378,57.66756057739258,2323000
2021-01-22,55.89128666606832,57.335113673157274,55.15987408608415,56.92666244506836,2053100
2021-01-25,55.900784779091516,56.252245177403175,54.34297245461214,55.14087677001953,2905300
2021-01-26,55.58732072232295,57.09763937815133,54.22898365849813,54.323970794677734,1908300
2021-01-27,53.85852776904775,56.08126077613628,52.00624965921948,53.16511154174805,2622500
2021-01-28,53.735035438612435,54.29546816406988,51.68328240742572,53.09861373901367,2128600
2021-01-29,52.64267180664346,53.32659077478043,50.98987246501506,51.274837493896484,1736800
2021-02-01,52.26272084033186,52.60468033223692,50.75240216676921,51.76877975463867,1390900
2021-02-02,53.51656694258042,53.849025528298796,51.673789766620175,51.749778747558594,1556000
2021-02-03,52.091745712741385,55.50183642275183,51.82577880591376,55.43534469604492,2427400
2021-02-04,55.74879666574487,55.900778249807615,53.50706920670099,54.96989059448242,2387500
2021-02-05,56.233238315432516,56.309227292807755,54.02950361865102,54.08649444580078,2069500
2021-02-08,54.903399744897875,57.51558575339976,54.874904329788265,57.35410690307617,1932600
2021-02-09,56.73668096656012,56.98365331491082,55.44483564033873,55.52082824707031,2163900
2021-02-10,55.919776331056724,57.46809120794081,55.748796596258394,56.70818328857422,2443900
2021-02-11,56.78416779889844,57.18312168986589,54.48544607082091,55.01737976074219,2225200
2021-02-12,54.618445237477616,57.11664644292735,54.618445237477616,56.993160247802734,2233600
2021-02-16,58.199504158461956,59.4723512919729,57.47758891188911,58.65544891357422,2202100
2021-02-17,58.55096315889079,59.89030206118371,57.85754692386947,58.72194290161133,1804900
2021-02-18,58.5129675661008,59.19688654529126,57.36360654437116,57.67707061767578,1778000
2021-02-19,57.94304179559319,60.49823364571593,57.80055745652099,60.39374923706055,2422000
2021-02-22,60.48873608959805,63.55687082090696,60.48873608959805,62.132041931152344,2521300
2021-02-23,63.072407396671956,64.8486888899046,60.194251468514516,64.83919525146484,2884900
2021-02-24,64.8676985735314,66.96694520609012,63.78482940102696,65.35214233398438,4252300
2021-02-25,65.77958640728093,66.0360523641367,63.13890525327523,63.604347229003906,2600100
2021-02-26,62.70195815916582,63.442867858316234,59.98528443091235,62.246009826660156,2391900
2021-03-01,62.98691952581058,63.87981441814718,61.81856415316658,62.246009826660156,2128400
2021-03-02,62.682965459799526,63.442877041621244,61.372125590563684,61.486114501953125,2509500
2021-03-03,62.2080261343898,66.112057799087,62.094044463455454,64.25028228759766,2212900
2021-03-04,64.50674057874936,68.69573269618571,64.2502673845282,67.2424087524414,3410800
2021-03-05,69.9116037603349,71.90636278565857,67.9358392651142,71.2794418334961,3788500
2021-03-08,71.27944658967823,72.41930689533432,69.4841626223896,70.08258819580078,2207300
2021-03-09,68.92371190828106,70.56701754479741,66.85296055699322,66.96694946289062,2866300
2021-03-10,66.7294835850169,68.42978019298626,66.06456636270673,67.33740997314453,3196400
2021-03-11,67.91683126310829,70.27255111660202,67.4513892738367,69.52214050292969,2748600
2021-03-12,69.74061764463211,69.81661025222681,68.62925293501206,68.85722351074219,1720200
2021-03-15,68.3632921170636,68.448778372897,67.09044119168126,67.8978500366211,1645600
2021-03-16,66.76349987366915,66.9064842643482,65.34320474389722,65.78168487548828,1959400
2021-03-17,65.79122022442479,67.88830791932227,65.58151800017527,67.53561401367188,2331900
2021-03-18,66.66818392355994,66.98274087754945,63.922906707006355,64.17074584960938,2412700
2021-03-19,64.6187735387613,66.77305240387257,63.589294370744575,65.4004135131836,4721400
2021-03-22,65.51479120965007,66.1725078375677,64.80940341668196,65.29554748535156,2251500
2021-03-23,63.541633190332945,65.30508830565417,62.912504653007815,63.82759475708008,2728200
2021-03-24,65.15257315132581,66.5538074483633,64.84754310025228,65.84842681884766,1955300
2021-03-25,64.30419216305256,65.91513558468135,63.10313345280023,65.7244873046875,2153200
2021-03-26,67.4117013676361,69.01311082627866,66.71584775556668,68.93685150146484,1708300
2021-03-29,68.39351334733848,69.10842812100405,67.20198872456255,68.26006317138672,1751000
2021-03-30,67.64999550061998,68.49836035435634,66.7349055664489,67.71672058105469,1285700
2021-03-31,68.45070543929178,68.94638376391995,67.39263097334276,67.4498291015625,1981800
2021-04-01,68.38397671530764,71.06252891864314,68.01222162784099,70.99580383300781,1916400
2021-04-05,70.27135858659678,70.30948824791349,67.42123367369727,67.4498291015625,1637600
2021-04-06,67.86924652320228,70.38574620124865,67.86924652320228,68.13615417480469,1390900
2021-04-07,67.98363031642049,69.72802415395752,67.87877556514847,69.59457397460938,1973800
2021-04-08,68.70808124611943,70.21417019477914,68.21240290409723,69.99492645263672,2600100
2021-04-09,70.16650402939626,71.17691460336057,69.6327033144701,70.34761810302734,2433600
2021-04-12,71.09112141844292,71.4724107231581,69.51830758179817,69.53736877441406,2436000
2021-04-13,69.29906816109269,69.29906816109269,67.1162014831595,67.23058319091797,2040300
2021-04-14,67.9645605665823,70.63357109006321,67.7071872013163,68.92730712890625,3151900
2021-04-15,68.79386499220448,68.82246042001715,66.99228031511396,67.26871490478516,2123500
2021-04-16,67.64999744352545,67.64999744352545,65.91513802990944,66.09624481201172,2275500
2021-04-19,66.36316716775276,67.38311209472349,65.31461953699674,66.15345764160156,1523000
2021-04-20,66.14391002959213,66.14391002959213,63.25565569308202,64.56156921386719,3025800
2021-04-21,63.532091169541765,65.1525616666314,63.360511341527314,64.83799743652344,2890300
2021-04-22,65.0286527665169,65.39087365485732,63.3319227683856,63.88478469848633,1618200
2021-04-23,64.14215087890625,64.60922646934505,63.57974750583652,64.14215087890625,1771800
2021-04-26,64.24700694240006,65.20022660839268,63.92290847426835,64.96192169189453,1825400
2021-04-27,65.3622769096529,67.51655554611399,65.35274267601,67.15432739257812,1984400
2021-04-28,66.85883459033137,73.35025894580087,66.7253844033239,72.38751220703125,4062600
2021-04-29,73.39791697838587,74.58944160465836,72.25405624615993,73.15007781982422,2071400
2021-04-30,71.9680842294962,73.7601345696976,70.9100098265747,71.02439880371094,2152300
2021-05-03,72.16825239049126,73.52182242733858,71.81555853335999,73.3502426147461,2009300
2021-05-04,73.75061319803693,74.70383292893962,72.57814972913128,73.5504379272461,2086500
2021-05-05,74.68476195132433,77.7541305452576,74.68476195132433,77.16313171386719,3228000
2021-05-06,77.20126718278006,77.59209077951192,73.8268683222367,77.48723602294922,3225200
2021-05-07,76.23852151469508,78.86940288201389,75.59985873240258,78.66922760009766,1838800
2021-05-10,79.59384377335671,80.32781973161103,78.25933475858704,78.69781494140625,2153800
2021-05-11,77.09640925374917,78.40232290379922,76.0097393418057,77.3537826538086,1692200
2021-05-12,77.91616859059049,80.36594268813113,77.09639914729003,77.34423828125,1830500
2021-05-13,76.25759086838468,78.19262607307145,75.13279111217639,75.74285125732422,2120400
2021-05-14,76.96296226523015,80.54707064006755,76.96296226523015,80.38502502441406,1958000
2021-05-17,79.78448434747865,82.45350236182824,79.65103417401008,82.37724304199219,1976700
2021-05-18,82.2819343738061,82.87293327888257,80.60426545833973,80.8235092163086,1462200
2021-05-19,79.00283276469789,79.9465253443854,77.28704195819753,78.85985565185547,2097800
2021-05-20,78.80267011774714,78.82173858416301,76.85810107520673,78.12588500976562,1983100
2021-05-21,79.1076954052397,79.87980825422694,78.04009406933818,78.10681915283203,1842800
2021-05-24,78.9647041835119,80.3754723201277,77.85897328507295,80.25155639648438,1595600
2021-05-25,79.91792651925257,80.4231390082158,78.30699036582111,78.57389068603516,1515400
2021-05-26,78.62156666628532,80.34689205337297,77.91617882867286,80.0704574584961,1323600
2021-05-27,80.3945380953601,81.58606260309894,79.85120321073074,81.20478057861328,2534700
2021-05-28,81.50027392821434,81.66231951109548,79.76541458695773,79.89886474609375,1451300
2021-06-01,82.6346136944123,84.08350436091668,82.11987421128227,83.6640853881836,2428100
2021-06-02,84.1502365636707,84.87468559444807,83.02543699186744,84.2646255493164,1754300
2021-06-03,83.88334054129464,84.43620975844162,83.19702113690387,83.40673065185547,2062800
2021-06-04,84.46480388292808,84.83655900914651,82.89198981758642,84.76029968261719,1276800
2021-06-07,84.48385091826763,85.37034544124229,84.18835516810556,84.88420867919922,1132300
2021-06-08,84.03584896822953,86.13292931751843,82.79666049752045,85.96134948730469,2195600
2021-06-09,85.17970897376425,85.81836439737562,84.36947372131068,84.72216033935547,1858700
2021-06-10,86.10435447742887,86.71441462571376,83.75943441886685,84.86516571044922,1102500
2021-06-11,85.4084895137129,85.885099396348,84.91281843566784,85.48474884033203,1167000
2021-06-14,85.86710742707305,86.67004691626126,83.73548175736997,84.7582778930664,1439000
2021-06-15,85.25534807250162,86.7656401672189,85.09284215126533,86.6604995727539,1164000
2021-06-16,85.98178289390502,86.54575837742665,84.00310284510815,84.6148681640625,2509400
2021-06-17,84.49063759143566,84.93990451167744,80.3421020074902,81.8523941040039,2287400
2021-06-18,80.16045633008723,81.49869578108263,79.2714836576877,80.62883758544922,4348800
2021-06-21,81.642102573979,86.6126992960244,81.04945153004684,86.4119644165039,2424600
2021-06-22,85.91488885200407,86.18254261497363,84.18474038937639,84.71047973632812,2336100
2021-06-23,85.87665123854161,87.07150674192394,84.31856228754597,84.39503479003906,1438100
2021-06-24,84.40459782127843,84.92076899417765,83.55386126467347,84.59577178955078,2082000
2021-06-25,85.26489176314607,85.52298465389276,83.79283609778236,85.37960052490234,2562400
2021-06-28,84.81562077946505,84.81562077946505,81.62296328849663,82.37811279296875,2018600
2021-06-29,83.60164230997766,84.72002522156473,82.33031440561697,82.3876724243164,1294600
2021-06-30,83.16193652067629,84.89208482033551,82.98987704995525,83.46781921386719,1378100
2021-07-01,85.78106720620319,86.33548192911137,84.32812607297497,84.96856689453125,1447300
2021-07-02,84.23253699836039,84.72959368368616,83.78327015793595,84.28032684326172,941400
2021-07-06,84.07959892827796,84.07959892827796,81.32665422042984,81.4222412109375,2033400
2021-07-07,81.24062494980969,81.9384238723112,78.74576571891264,79.66341400146484,1755400
2021-07-08,78.20090509135207,80.0266479047261,77.78987448314041,78.9560546875,1951200
2021-07-09,80.68618814315653,80.71486350206425,78.29647766327842,80.3038330078125,2307200
2021-07-12,79.18545464234234,81.41266688842937,78.69795888335919,80.86781311035156,1210300
2021-07-13,80.38031941076017,81.08767915028535,79.51046835882018,80.20826721191406,1035100
2021-07-14,80.84870988185043,81.92885670297917,76.49943264456813,76.84355163574219,2166400
2021-07-15,75.70604325657696,76.83398716552422,74.53987038845534,74.9222183227539,2286600
2021-07-16,75.75383702486991,76.08839509890804,72.72368529415168,73.00089263916016,2064500
2021-07-19,70.5251488804947,71.57662024725047,69.23470641707536,70.40088653564453,2775400
2021-07-20,70.31484973630057,72.03544446590774,69.6266118444577,70.96485137939453,2650400
2021-07-21,72.9626505819592,73.77515078076391,72.10235325088777,72.93397521972656,1844000
2021-07-22,73.16338629976914,73.18250077721709,71.45235250184427,71.6817626953125,1099400
2021-07-23,71.73912058183724,71.8442684396547,70.31484770515289,71.08911895751953,1349200
2021-07-26,71.28030659704218,72.55163472739197,70.90751222691253,72.50383758544922,1666900
2021-07-27,71.61485440586007,71.80603565329764,70.29573661622591,70.79279327392578,2139600
2021-07-28,71.10822498023562,74.82661393092287,70.59204663763714,74.07146453857422,2467100
2021-07-29,75.2185379340702,75.66780472212045,73.84206220775766,74.23397827148438,1874000
2021-07-30,73.91854663993993,74.19575400697022,72.06412846392618,73.06781005859375,1606600
2021-08-02,73.40236837308986,74.48251518474582,70.45824249345137,70.52515411376953,2016300
2021-08-03,70.26706703297063,71.78691978783368,69.34941884823492,71.6722183227539,2303100
2021-08-04,70.15235824969218,71.02221658793647,68.41264886602312,68.69941711425781,1914800
2021-08-05,69.44499403762221,71.01264366520371,68.94793013064178,69.9707260131836,1564600
2021-08-06,70.8979432356757,71.18471146891208,69.49279201989178,69.91338348388672,1566900
2021-08-09,68.61339173482988,69.44501391756566,68.23103645680813,68.47956848144531,1780300
2021-08-10,69.08177948885631,69.44502031822559,68.55604731433814,69.40678405761719,2314200
2021-08-11,68.72809160450566,69.73176587489523,67.93470578161244,69.56926727294922,1878400
2021-08-12,69.68397575537774,70.23839046988145,68.26926360333715,68.81411743164062,1405300
2021-08-13,68.7949894195036,68.7949894195036,66.81630934880154,66.85454559326172,1689600
2021-08-16,65.66924212905359,65.77438997528948,64.39792167579564,64.48394775390625,2145900
2021-08-17,64.04425904735291,64.78028687532512,63.08837458395959,63.47072982788086,1837900
2021-08-18,63.547193259374055,63.919987563429125,61.82659855387473,61.883949279785156,1693600
2021-08-19,60.36410302177391,61.26262942400931,59.197922854018344,60.784690856933594,2886800
2021-08-20,60.28763865916952,62.23764402867613,60.010431262772855,61.48249435424805,2624000
2021-08-23,63.27953948150389,64.68469060796194,63.26998588907068,63.80527877807617,2462900
2021-08-24,64.64645487978788,65.2486666775819,63.365573372844615,65.18175506591797,2958800
2021-08-25,65.32514423287569,66.57735790622795,64.5222047410957,66.2810287475586,1928000
2021-08-26,65.82219546962584,66.29057674878442,64.41704433933141,64.42660522460938,1502300
2021-08-27,65.30602219845395,67.45676210774661,65.30602219845395,66.76852416992188,1244100
2021-08-30,67.00748469134669,67.27513111539416,65.98468883212641,66.03248596191406,1209100
2021-08-31,65.68838090761818,66.49132034918124,65.14352706003764,65.71705627441406,1961800
2021-09-01,65.64057558014271,66.03249165832017,64.88542607982562,65.77439880371094,2159700
2021-09-02,67.10308888792561,69.20603916064206,66.79720614007121,68.12588500976562,2604700
2021-09-03,67.52368890470757,68.52737067181525,66.50089265406052,66.82589721679688,1389100
2021-09-07,66.39571785821914,67.59057314783469,65.9368975109848,67.01704406738281,1369500
2021-09-08,67.6192661826599,67.83912282225648,65.61191022997473,65.650146484375,1440400
2021-09-09,65.2199921085054,67.29425938816107,64.656016552341,65.55455017089844,2099900
2021-09-10,66.78762836267192,66.91189067708656,64.72291509265523,64.78026580810547,1347500
2021-09-13,65.94646872874065,68.35530172042004,65.6788222391807,68.24059295654297,2757900
2021-09-14,69.08471140223557,69.13267650305389,65.84247111236172,66.10147094726562,1766600
2021-09-15,67.46359652962529,69.86170525894416,67.46359652962529,69.68904113769531,3074100
2021-09-16,69.25737269636875,69.90007135628164,68.24057700279835,69.21900939941406,2555400
2021-09-17,69.51637627046304,70.34132624997191,67.93362306240779,68.43242645263672,3927500
2021-09-20,66.07269449069095,66.37006497404217,63.50192142942967,64.84486389160156,3218400
2021-09-21,65.97676229944726,66.34127948861442,63.52110144733708,64.5666732788086,2092900
2021-09-22,65.86167690991496,68.30774398931618,65.86167690991496,67.93363952636719,2862500
2021-09-23,68.36527425903348,72.03917825686857,68.10628175978171,71.65547943115234,2839000
2021-09-24,71.00321541845182,72.86415053742677,70.7154466996646,72.26941680908203,2033500
2021-09-27,74.38934308602461,76.20231287965697,74.08238543097701,75.89535522460938,2724100
2021-09-28,77.0848048846287,77.54523764622374,74.60995500610322,75.45409393310547,2281000
2021-09-29,75.0704055346965,75.61717408922095,74.13034359472488,75.16632843017578,2290100
2021-09-30,75.17592669681969,75.6459540312253,73.71787226577835,74.92652130126953,2447800
2021-10-01,75.42531964945327,78.14957520739031,75.3293967556659,77.83302307128906,2003100
2021-10-04,79.22391510386379,80.61482253397106,78.3414128631076,79.40617370605469,2811100
2021-10-05,80.31748159049846,81.51653626579974,79.34864336368932,80.68199157714844,2776400
2021-10-06,79.05126737530784,80.35583191830891,77.82342943866064,79.50210571289062,3051400
2021-10-07,79.98173280120866,80.58606098375128,78.96493687539801,80.20236206054688,3088500
2021-10-08,81.17118409022318,85.70840155044775,80.70114952629206,85.51655578613281,2501500
2021-10-11,87.137667724175,88.6436869013822,85.01774066938731,86.18801879882812,2956800
2021-10-12,85.98658945230602,89.00820803579705,85.89066656298591,86.3798828125,2504300
2021-10-13,84.6916266907713,86.51419117455231,83.92422880756395,85.6029052734375,1775100
2021-10-14,86.46622171746453,87.19524893803269,85.18083874389923,86.27437591552734,1486100
2021-10-15,87.41586176728167,88.10651829178737,86.29354857418367,86.4758071899414,2339600
2021-10-18,87.3583014699646,88.26957982813072,84.16401899683814,85.51655578613281,1977500
2021-10-19,85.91945086757785,86.84032386581717,85.00817235471702,86.42784881591797,1995800
2021-10-20,85.37267702138071,86.14966196472824,84.7491672423665,85.90985107421875,2582700
2021-10-21,85.46859888377008,86.1304792755021,83.40622378655603,83.94340515136719,2080800
2021-10-22,84.76835122360752,85.77555251340847,83.39663271787629,85.02734375,1944500
2021-10-25,86.09210554219908,87.30075442126036,84.78753377524819,84.89305114746094,1910300
2021-10-26,85.11368153721799,86.48540007624749,84.62446528832635,85.5357437133789,1593100
2021-10-27,82.46617731626411,85.98659973633178,80.00092144181055,81.22875213623047,2687700
2021-10-28,80.71076964769858,81.95778946720002,79.10883431963146,80.23114776611328,2245300
2021-10-29,80.27909014739184,80.92178153028439,78.30304357831221,79.2047348022461,1990600
2021-11-01,80.46136335083011,81.71797764355296,79.9913359611203,81.14242553710938,1496800
2021-11-02,80.43257049225171,80.950562889323,78.73471262277988,78.94574737548828,1581300
2021-11-03,77.71791265034105,79.10882025064404,77.0944101699253,78.29346466064453,2242000
2021-11-04,79.95294735359641,80.39419850244873,77.87139063451676,78.78266906738281,1549400
2021-11-05,80.12561676377179,80.19276352305626,78.60042295211808,79.18556213378906,1775800
2021-11-08,80.28869537135655,83.29113285892768,79.7898918636921,82.88825225830078,2016100
2021-11-09,82.51413573245799,83.35827483010196,81.19038212721848,82.78273010253906,1152400
2021-11-10,81.95777143241038,82.3222813475632,77.98650371223661,78.46612548828125,1593600
2021-11-11,78.61002006775828,79.48293536738095,77.9673285306321,78.00569915771484,931400
2021-11-12,77.5644338801237,78.92655796191545,77.26707072213398,78.83063507080078,1552800
2021-11-15,78.61960076172598,79.94335423083203,77.57402880133122,78.94574737548828,1299400
2021-11-16,79.14719712807955,79.61722447642542,77.09441626319939,78.01528930664062,1196700
2021-11-17,77.08481016575689,78.87859819008341,76.25986014973057,76.63396453857422,1704000
2021-11-18,76.36537541469082,78.47570818162517,75.69390789387909,77.4493179321289,1539900
2021-11-19,75.39654295313719,75.7322767381231,72.2981903279774,72.96965789794922,2533100
2021-11-22,73.02720812421089,76.1639386008607,72.7394394530482,74.44689178466797,1631700
2021-11-23,76.00087538764136,78.85941728273747,75.78984061985949,78.25509643554688,1878200
2021-11-24,77.35339710014065,79.59803074928908,77.35339710014065,78.32223510742188,1077100
2021-11-26,73.59318111840693,74.52364871987274,71.36773592785376,72.9408950805664,2566000
2021-11-29,75.2430677879069,75.83779411603976,72.7298470060382,72.96965789794922,1982700
2021-11-30,71.05116956214286,73.76583056913476,70.79217702337198,71.48282623291016,3962600
2021-12-01,73.72746198247805,75.07999162171706,69.75619415546898,69.89048767089844,2839400
2021-12-02,69.76580923984281,74.55243405769771,68.16386642973978,73.9960708618164,2201300
2021-12-03,75.3965429674304,75.57880158722058,72.13511337313264,72.78739929199219,1848500
2021-12-06,74.7346916747177,75.21431359848782,73.09437825518805,74.0152587890625,2298300
2021-12-07,75.71310196832353,78.91697226259436,75.59799009510277,76.7107162475586,2131000
2021-12-08,77.24787334274092,78.2550818859072,76.91213960116771,77.27664947509766,1665100
2021-12-09,76.16393792124775,76.83540546641656,75.0320302605008,75.5404281616211,1830700
2021-12-10,76.50928349439427,76.68194766200862,74.37976119996691,75.9337387084961,1481400
2021-12-13,74.47567458328962,74.82100287433933,72.87373948330502,73.9193115234375,1652600
2021-12-14,73.2745232900295,74.15027959509602,72.30253188410023,73.31301879882812,2153000
2021-12-15,73.0628022807164,73.2552798263374,70.32006150045873,72.55274963378906,2004600
2021-12-16,73.42850488511125,75.61307176489917,72.70673061956533,72.7837142944336,1789700
2021-12-17,72.44689964534895,72.5431347614065,68.65517586607746,68.92464447021484,5259200
2021-12-20,67.10576287037196,68.61667671169411,65.74882372164525,68.50119018554688,2281500
2021-12-21,69.61752988938743,72.01382572323571,69.33845030289181,71.69624328613281,2432100
2021-12-22,71.3209228515625,72.23516733269582,70.35855714836211,71.3209228515625,1504100
2021-12-23,71.68660872699483,72.38913881853271,70.70499908340113,70.7242431640625,1216500
2021-12-27,70.53178477597639,72.81259418452126,69.65602844305963,72.76447296142578,1394900
2021-12-28,73.1205522085144,73.64984896053524,72.08119544642076,72.44689178466797,827000
2021-12-29,72.12930159681524,73.06279743999306,71.54225797053365,71.8598403930664,784200
2021-12-30,72.12931480685079,72.9377059084162,70.93598325358309,71.17657470703125,1018100
2021-12-31,70.83012465410712,71.75399498332916,70.64728013647911,71.24394226074219,952200
2022-01-03,71.11882629133761,73.98667194925092,70.8589834421552,73.90006256103516,1383000
2022-01-04,75.37248359114115,78.87549425683414,75.2666227735844,78.10560607910156,2953200
2022-01-05,79.20269595359943,80.30941057758876,77.4704348462181,77.78801727294922,2988600
2022-01-06,81.03119995325935,82.97518304162973,79.99185043693004,82.04168701171875,3098800
2022-01-07,82.75383514194519,84.07227896391473,81.82033911799223,83.3601303100586,2594600
2022-01-10,83.05217197418173,83.34087731054933,79.98222270427455,81.94544982910156,2718800
2022-01-11,83.27349979539217,87.23844897734686,81.89731660111993,86.65140533447266,2844200
2022-01-12,87.55603541234632,88.56651500116944,86.62253950009946,88.13345336914062,2475200
2022-01-13,88.10456951387744,89.85607453061918,86.96897786507125,87.19994354248047,2991700
2022-01-14,86.85350930540089,88.80711061141324,86.63216195136538,88.325927734375,2305700
2022-01-18,90.74146101127833,90.95318263602147,86.8342586929851,88.71086883544922,2625000
2022-01-19,89.50000723383319,90.01005986373634,86.90162286395143,87.79662322998047,2577000
2022-01-20,86.90162941197774,89.54813520163935,85.25597753248329,85.6216812133789,4499300
2022-01-21,85.15010885364103,85.55430063084692,82.22451664013172,84.38983917236328,3753800
2022-01-24,81.68560472288924,86.08361604162904,80.41528218760659,85.40033721923828,4328500
2022-01-25,85.56393399490604,88.61463136212707,82.28226358382429,88.05645751953125,4561500
2022-01-26,90.94355965262342,91.0301690422898,83.40823437640466,84.4379653930664,5172900
2022-01-27,85.65054557231817,87.34431122598767,83.16764035425733,86.3049545288086,4968700
2022-01-28,86.52629660270023,88.9610804517211,85.36182773882615,87.57527160644531,5748800
2022-01-31,87.35390427425895,89.62508720945839,85.51579017514675,88.81670379638672,3090600
2022-02-01,87.74850539747005,91.52097720416565,86.8823747933135,89.98119354248047,3757500
2022-02-02,90.03893981810566,90.30840106111677,88.05646866543695,89.59625244140625,2450000
2022-02-03,88.13345919974255,89.47114703601541,86.81501544831997,88.53765106201172,2870500
2022-02-04,89.39414879972601,93.11850668169899,89.39414879972601,92.0310287475586,4035800
2022-02-07,91.99254019731589,92.8779222836001,90.17366948399818,91.6460952758789,3133200
2022-02-08,91.46322794088596,92.02140175368964,88.9033319084002,89.79833221435547,2252400
2022-02-09,89.72134854611146,91.6653238367769,89.27865390680722,89.79833221435547,2267500
2022-02-10,88.77823583960866,91.32850641348183,88.11420115697375,88.92259216308594,2166600
2022-02-11,90.04855551422176,93.00301782959691,89.50000737561032,92.57957458496094,2809700
2022-02-14,92.69507511553851,92.72394491525932,90.14480423435167,91.1649169921875,2824100
2022-02-15,86.80538261808454,90.14479274934203,85.73715611090225,89.682861328125,3331100
2022-02-16,90.60673988455868,92.4352363396358,89.79834880933512,90.71260070800781,2442700
2022-02-17,90.12555704551694,91.15528813962608,88.69163408469615,90.65485382080078,2303900
2022-02-18,89.50001182568309,91.07829101673308,88.96108937281757,90.33727264404297,2487700
