Date,Open,High,Low,Close,Volume
2021-01-04,93.08732932604791,93.18246055791067,90.44264188680528,91.80303955078125,1753300
2021-01-05,92.02186619939971,94.06721349398998,90.27142070154228,93.0017318725586,1800200
2021-01-06,95.28491783444093,101.93469167389777,95.28491783444093,101.00238800048828,2844800
2021-01-07,101.36390035869573,105.01699275685012,101.06898403691338,104.76964569091797,2068400
2021-01-08,104.71256109153109,107.00526261237344,104.20835895008082,104.67450714111328,1801000
2021-01-11,103.85635359355251,105.11210478296714,100.93578036660838,102.12493896484375,1582700
2021-01-12,102.25813069987694,102.52450108166292,100.98335608474449,101.33534240722656,1441900
2021-01-13,101.14507478538872,101.3353372604157,100.2698557873875,100.4791488647461,940300
2021-01-14,100.53623815525856,101.46854181348256,100.22229850175006,100.49818420410156,948300
2021-01-15,100.46011846132383,102.63865791752274,99.44219897601282,101.60171508789062,3229200
2021-01-19,102.25813388330907,102.6386661225849,98.21499426435716,98.46234130859375,1368000
2021-01-20,98.16744069476192,99.30903025250372,97.76787781730783,98.73823547363281,1297900
2021-01-21,98.6240754060724,100.27938973032978,97.72983289754951,99.80372619628906,1218600
2021-01-22,99.56589455585105,103.4282801345963,99.56589455585105,102.51500701904297,1595400
2021-01-25,101.87759790152107,102.28666877355667,100.84065502708695,101.6683120727539,693100
2021-01-26,102.42938376373212,104.28447590286615,101.73491906796184,103.54243469238281,813900
2021-01-27,102.65769733861586,104.41765079045612,101.42096936810712,101.6397705078125,1013900
2021-01-28,102.15349417836738,104.31301060752548,101.62075336252715,101.69686126708984,1017400
2021-01-29,101.61122930335975,102.38180906906415,98.74774040693714,99.12826538085938,1157900
2021-02-01,99.75614718464614,102.15348796823689,99.70857793267399,101.68733978271484,1399300
2021-02-02,102.8384354904927,104.6459580354418,100.40304097151602,100.4791488647461,1241100
2021-02-03,100.06056121457685,100.91675685549839,98.36720053478093,100.39352416992188,1339900
2021-02-04,100.97383540564013,107.38577660447346,100.97383540564013,106.47250366210938,1976300
2021-02-05,106.73889226254445,106.86256942437655,102.81942945597639,104.35106658935547,1832500
2021-02-08,104.3605775496226,105.04553420704588,102.4579233936911,103.20947265625,1105200
2021-02-09,102.8669834147928,103.54242469752766,101.078491310849,102.20105743408203,926200
2021-02-10,102.98113406534458,102.98113406534458,100.87870254569222,101.09750366210938,1370400
2021-02-11,101.86173532868568,101.94771451400202,99.55950908512538,99.85564422607422,1030100
2021-02-12,99.1105239801125,100.73450073485829,98.97678506093224,100.47657775878906,897500
2021-02-16,100.8969053273209,100.8969053273209,98.47048774314256,98.74752044677734,808000
2021-02-17,98.11702926815106,100.97332087097647,98.08837196961619,100.60076141357422,849700
2021-02-18,100.03714816691806,101.00198518155912,99.64547898608056,100.5530014038086,728300
2021-02-19,100.8873667427487,101.56561631767757,100.30464394250087,101.1357421875,890200
2021-02-22,100.57210145743383,101.85218330121961,99.39710851920638,101.37454223632812,731900
2021-02-23,101.98592552347304,103.17047336211297,99.8269857994519,101.70889282226562,887900
2021-02-24,101.38410217264797,102.5495476792108,100.01804826895591,100.49568939208984,1003200
2021-02-25,101.12615626054033,102.0432261345874,97.95462021304375,98.2507553100586,1037800
2021-02-26,98.3558612831643,98.77618781265174,96.2064761835631,96.69367218017578,1333100
2021-03-01,97.36234729685245,99.21559685386126,97.36234729685245,98.55644989013672,1158400
2021-03-02,98.60421826948391,99.6932392665252,98.04059804780174,99.5881576538086,742800
2021-03-03,99.47353060700064,100.24731412745048,98.69975437477542,98.71885681152344,784600
2021-03-04,98.10746592060737,100.16132383392086,97.29547761670868,98.3844985961914,828900
2021-03-05,99.09143338894502,100.73451277645933,97.2859431877378,100.14224243164062,1145700
2021-03-08,100.86825268651037,104.27861743090963,100.84915024768416,102.70240020751953,1149900
