Date,Open,High,Low,Close,Volume
2021-01-04,68.99380590207855,69.46095516267766,66.0942248638615,66.69830322265625,4299400
2021-01-05,66.97215231009592,67.91451303330952,66.7949550161578,66.9882583618164,4647900
2021-01-06,67.65678217482139,69.65427082854616,67.45542270406298,68.51860046386719,8356300
2021-01-07,69.13877751767829,70.2663916620352,68.06754991829179,68.5669174194336,4227800
2021-01-08,68.73606064615377,69.67037146745749,67.41514311224384,69.66231536865234,3692500
2021-01-11,68.89716365608346,68.94548796715614,66.7305335829338,66.964111328125,3988200
2021-01-12,67.52791371665553,69.25960651092888,67.02049002833516,68.80856323242188,4103400
2021-01-13,68.78439154149842,71.90948809290967,68.78439154149842,71.57926177978516,4295600
2021-01-14,72.02225539418554,77.12067876543777,71.93365673376856,76.47632598876953,7465800
2021-01-15,75.71116917107695,75.90447256325304,74.36608923613645,74.90573120117188,4006500
2021-01-19,74.98626927721006,75.53396730973655,73.08543529050066,74.63993072509766,3094500
2021-01-20,74.36609489977468,77.33010710056136,74.11640493148526,76.75019073486328,3904100
2021-01-21,76.50855504678297,77.12874575728625,75.46953927380055,76.1219482421875,3059400
2021-01-22,74.90570902276394,77.32202221704665,74.14054563590864,76.91124725341797,3692700
2021-01-25,76.24274197571387,80.68069964759225,75.71115009987948,78.51407623291016,5322700
2021-01-26,79.33564736469707,80.2699584457008,77.83753211067703,79.77864074707031,3720100
2021-01-27,79.11817397328913,83.36282934329576,77.39453107549267,77.8375244140625,5775900
2021-01-28,78.3207897115052,79.76252447465099,77.87780249674248,78.53826141357422,3124700
2021-01-29,78.28050943155793,78.79598918255157,74.18888353116812,74.8493423461914,4517400
2021-02-01,75.2520694994231,75.38899247900633,72.94046032202955,74.85740661621094,3774100
2021-02-02,75.79976080434109,75.79976080434109,73.5848065926735,74.47078704833984,2987200
2021-02-03,74.3902630962176,75.50982155893095,73.31097285133268,75.21180725097656,2986900
2021-02-04,75.21177762702057,77.51533016766953,75.21177762702057,76.64546203613281,2794000
2021-02-05,77.65227860912864,78.8523794788469,77.25760957448641,77.9261245727539,2547700
2021-02-08,78.61074290760841,80.11691409046001,77.85363541112487,79.69003295898438,4464400
2021-02-09,82.55738952406416,84.5790404905716,81.63113465650072,82.59766387939453,6002200
2021-02-10,84.07966647261897,87.51083383425437,83.04065078758134,85.55361938476562,4318300
2021-02-11,87.1081063944158,89.7418855111498,86.3832110863687,88.01019287109375,4696700
2021-02-12,87.41416392944802,89.11363818835395,86.7537051756317,88.00213623046875,2264400
2021-02-16,87.74439806807041,89.74188042026094,87.49470816529443,88.5820541381836,3719700
2021-02-17,88.19544981317043,88.99283161142824,86.2623976293605,87.17254638671875,2752700
2021-02-18,86.49598318570635,87.50278064912598,85.15090324937871,85.79524993896484,3314300
2021-02-19,86.52013672300414,88.541787548767,85.94022045864162,88.13906860351562,3073300
2021-02-22,87.73635997788575,92.89116431241627,87.73635997788575,90.82923889160156,4256300
2021-02-23,92.93142481524627,93.38247422816468,88.6464953350452,92.72201538085938,4174400
