Date,Open,High,Low,Close,Volume
2021-01-04,118.00972984532284,119.2083455818176,114.7062375481391,115.35913848876953,1154500
2021-01-05,114.91086787322244,116.85009159984038,114.91086787322244,116.158203125,837400
2021-01-06,117.38605193971934,122.06356656554406,117.38605193971934,121.07933807373047,848400
2021-01-07,121.77124760242509,122.59955566430267,120.28029160410419,121.22554016113281,734900
2021-01-08,121.83942659474556,122.12202713545399,118.93547574900444,120.387451171875,675300
2021-01-11,118.89649786244394,121.74198224875437,118.8087906555218,120.98188781738281,640000
2021-01-12,120.90394017907522,121.64454832802979,120.15359256643414,120.95266723632812,640100
2021-01-13,120.72854173353579,120.81624895586287,118.24361033171589,118.341064453125,660800
2021-01-14,118.50671526768444,118.7308418860502,116.95728556223379,117.6394271850586,679700
2021-01-15,116.66493050673851,116.66493050673851,113.91689287667542,115.96330261230469,1241900
2021-01-19,117.12294381447326,117.98048493083367,115.43708740497894,115.91458129882812,814900
2021-01-20,116.32387620665544,117.5906978796116,115.62224823531731,117.04499053955078,731600
2021-01-21,117.20090236554836,118.41900440301426,116.23616763359271,116.43106842041016,758100
2021-01-22,115.96330374957277,116.59671824018776,113.92664089103239,114.35540771484375,974800
2021-01-25,113.62454842959481,114.01434254060611,111.50992522834166,113.38092803955078,1041800
2021-01-26,114.17027514142744,114.42363502067707,110.35030137424334,110.40877532958984,930300
2021-01-27,108.84961226583695,109.15170667438521,104.23057069279841,108.22594451904297,2026000
2021-01-28,109.61945657890143,113.0398898091548,108.89834212218145,111.85102081298828,1323800
2021-01-29,110.8667847186643,112.44544782008315,109.65842943809378,110.36980438232422,1505500
2021-02-01,111.09092972688588,112.17260516373996,109.81436089597244,111.94847106933594,1177000
2021-02-02,113.46865250675023,114.17028052636068,112.67931726733578,113.51737213134766,836500
2021-02-03,113.18605034046952,113.79997113171322,112.47467543197942,113.55635070800781,956100
2021-02-04,114.52108355306186,116.5187739672935,112.71829393529718,114.16053009033203,2128900
2021-02-05,114.41390724096678,115.76843629532164,113.86819239866642,114.01436614990234,2011100
2021-02-08,114.8329066956871,117.05473096021012,114.67699350774248,116.83059692382812,1291200
2021-02-09,116.93779548049095,118.99395231246596,116.43106830467893,117.82457733154297,1397100
2021-02-10,118.25334234145342,118.25334234145342,116.62595983082237,117.40554809570312,983100
2021-02-11,118.428759592964,118.88676718067191,116.93780378426744,118.54570007324219,739000
2021-02-12,117.9804948706828,118.906249478445,117.31784704117031,118.64314270019531,630800
2021-02-16,119.35451563541389,119.47144867507744,117.54197917357914,118.13641357421875,632100
2021-02-17,117.55172896949979,118.16565722051563,116.57724723488988,117.14244842529297,848200
2021-02-18,116.67468317855501,116.86957652123097,114.94984661358461,115.91458129882812,810300
2021-02-19,116.72341402310377,119.17911201134994,116.34336676404034,117.7758560180664,863600
2021-02-22,117.18144286622396,117.79536375734476,115.96334054952725,117.07424926757812,762700
2021-02-23,116.55776797852396,117.47378324401667,115.05706512355535,116.87934875488281,1300700
2021-02-24,117.44452233588883,120.5433742050557,116.8598348470225,119.87098693847656,816000
2021-02-25,119.98793361038946,120.68956165064127,116.62597459133947,117.23015594482422,859500
2021-02-26,117.83432809265614,117.83432809265614,114.79394987686673,114.95960998535156,1426100
2021-03-01,116.47979003469675,119.91970905782362,116.47979003469675,119.15961456298828,828400
2021-03-02,119.40324202936219,119.81252256080818,118.71136091152579,119.26681518554688,717300
2021-03-03,118.90624697672564,120.83572390388035,118.70160672356914,119.3545150756836,839200
2021-03-04,119.14987107724636,119.9684395499239,115.38837865337145,117.3178482055664,862200
2021-03-05,118.38005388676473,119.62738941755937,115.8269088608089,119.13040161132812,982600
2021-03-08,120.16333484265667,122.57030580706763,118.93549326595976,120.3290023803711,1490600
2021-03-09,121.06959118609927,121.2839783263838,117.54197257317773,117.55171203613281,1435600
2021-03-10,118.03895497013042,120.85520623367769,117.17166693033654,120.5628662109375,1565100
2021-03-11,120.53364082917521,121.50812250473564,118.58467747805435,118.79906463623047,1245300
2021-03-12,119.12115945205471,119.17972204374894,117.53014698668107,118.66239929199219,1075700
2021-03-15,118.38911368663042,119.91180085722287,116.88594490033567,119.84347534179688,1096700
2021-03-16,120.59506655705883,121.14167069451167,117.8522680600878,117.94987487792969,610000
2021-03-17,117.87177359721309,120.2241295239535,117.32516210695033,118.7990493774414,868300
2021-03-18,118.53552247421422,121.03429258324016,118.3500643203054,118.76001739501953,827200
2021-03-19,118.23293397763408,119.48232650336114,117.23733257012495,117.87178802490234,1226600
2021-03-22,118.02795903680011,120.32175268417167,117.37398518932682,119.95084381103516,1456700
2021-03-23,119.41399122090955,121.7370735381343,118.23293167884893,118.76001739501953,1205100
