Date,Open,High,Low,Close,Volume
2021-01-04,100.01015769209164,100.37310664126831,95.23130348895323,95.30908203125,772900
2021-01-05,95.10168823035129,95.9226451688897,93.77950569118883,94.09060668945312,794800
2021-01-06,93.79679571976607,94.60911575135776,92.08574017500622,93.9437026977539,948900
2021-01-07,93.69308573680533,94.35849873750443,93.14001878699413,94.16838073730469,885000
2021-01-08,94.49675977369307,96.97692405241307,94.42762475845646,96.83001708984375,731000
2021-01-11,96.47571479630417,96.79545932916206,95.17081927289657,96.22510528564453,504300
2021-01-12,95.89670966391064,97.33122490083397,95.36956673535151,96.70038604736328,601300
2021-01-13,96.13868951474569,97.61641599611752,95.93129104185454,96.66583251953125,946100
2021-01-14,96.92507008999245,96.94235054619334,94.55724541273979,95.30043029785156,1021700
2021-01-15,95.55105653119529,97.0806310068076,94.93749803571924,96.94236755371094,1147900
2021-01-19,97.18434198632357,97.27940100305965,95.86216587200441,96.49301147460938,560400
2021-01-20,96.13869745811775,99.54352175203775,95.55106290880788,99.21513366699219,820100
2021-01-21,98.34231833570313,99.56943527965454,98.03121733680298,99.1114273071289,631300
2021-01-22,99.12006226649724,100.1916352827431,98.50650380673684,99.73362731933594,960500
2021-01-25,99.59536425934863,100.9434642601455,98.6793482683537,100.20027923583984,659200
2021-01-26,100.19164983786223,101.50518242549349,99.79413331011752,101.09038543701172,818600
2021-01-27,100.6150748746535,101.91132680213263,98.9213064805835,99.48301696777344,760900
2021-01-28,99.38796553652845,100.52866705587996,97.84974752030524,97.89295196533203,724600
2021-01-29,97.32260420420096,99.62993122147091,96.3893011658405,98.33367919921875,1106700
2021-02-01,99.22374642311331,100.84837951181817,97.41763888777734,100.77925109863281,775200
2021-02-02,100.74469801784426,101.6088659406055,99.5002940992831,101.21134948730469,811200
2021-02-03,100.52002621325452,100.83977076176708,98.94724064317353,100.25213623046875,569300
2021-02-04,100.75334494356647,102.1187319792978,100.08793847799438,101.0558090209961,600300
2021-02-05,101.40144637576354,101.40144637576354,100.39901515726648,100.77925109863281,679900
2021-02-08,100.60642937610085,101.32369034424534,100.01015798444702,101.26319885253906,435200
2021-02-09,101.70392153853359,103.44953778318283,101.3582530623728,103.39768981933594,403800
2021-02-10,104.45198237973497,104.55567831405543,101.65207347767459,102.23970794677734,537900
2021-02-11,101.65207280424805,102.31748581276112,101.18542132366281,101.73849487304688,663100
2021-02-12,101.582957261981,101.582957261981,100.13115466929501,101.00395965576172,468500
2021-02-16,100.93481038352398,101.91131770824643,99.49164502230286,101.27183532714844,939800
2021-02-17,101.34097263355015,102.35205414616878,100.6669226871899,101.78170013427734,642100
2021-02-18,101.25455815782466,103.63966357035284,101.25455815782466,102.25699615478516,692200
2021-02-19,102.57672521531464,104.01989059263965,101.41009989028286,103.38040161132812,2001200
2021-02-22,103.14709588597003,105.28159196042995,102.3088518476846,104.33964538574219,1224300
2021-02-23,108.88515390991694,113.25784131429221,108.17653650533741,109.3172378540039,1260300
2021-02-24,109.2653993380278,111.9270382460783,108.84195228919363,109.83574676513672,864000
2021-02-25,109.63698572042388,113.7158527399545,109.63698572042388,111.9356689453125,941100
2021-02-26,111.64185092759287,112.86033080744247,108.50491729236678,108.62590026855469,1144400
2021-03-01,109.59376158120612,111.12333570647456,106.92348620857966,106.97533416748047,900400
2021-03-02,107.86544590292674,109.04935839699505,106.17167747052113,107.78767395019531,985700
2021-03-03,107.26052170537884,107.90000410283609,106.06796578843566,106.62103271484375,854200
2021-03-04,107.39879167498583,108.14197663876693,104.64209380716804,105.44577026367188,1076100
2021-03-05,106.11982559091122,107.45928194107577,104.48654871296289,106.98399353027344,622300
2021-03-08,107.58892779077297,110.68265115215593,106.80253165991334,109.41232299804688,625000
2021-03-09,109.09256530565926,111.62457778226694,109.09256530565926,110.38018035888672,646000
2021-03-10,111.27890921247835,112.86897505577981,110.24190372968866,111.53816223144531,821200
2021-03-11,111.25299310079211,112.90354395981372,111.25299310079211,111.78013610839844,842000
2021-03-12,111.98912520495298,114.79342670689778,111.64077021754868,114.70634460449219,771200
2021-03-15,115.23760311300599,117.15358226308389,114.81956115056242,116.27396392822266,1069600
2021-03-16,116.23042501670828,117.05777810755218,115.55111017626996,116.65715789794922,625400
2021-03-17,116.65716114870757,116.65716114870757,113.82673350875925,114.38410949707031,824600
2021-03-18,113.97481033248346,115.37696148283452,112.9907012327588,115.04602813720703,877100
2021-03-19,113.61773216312592,113.90511775300507,109.76834530806714,110.03832244873047,2427300
2021-03-22,109.98606758263205,111.95430533613875,109.77705324204383,111.61465454101562,615400
2021-03-23,111.85851709025131,113.99222170171792,111.02245299841124,113.56547546386719,1088200
2021-03-24,113.36517386742462,114.58444315786103,113.26937423238243,114.06189727783203,1025500
2021-03-25,114.671514677026,114.671514677026,111.82366514305463,114.0880126953125,679300
2021-03-26,114.54086804114648,115.516272608947,113.20839098374378,115.47272491455078,629000
2021-03-29,115.85595386331809,117.27552668323078,114.04447826844803,116.0040054321289,858600
2021-03-30,116.16945423864011,116.59620040383443,114.9153549921755,115.82980346679688,654800
2021-03-31,115.49017154568212,117.36260320833432,114.14898997584511,115.43791961669922,1374300
2021-04-01,115.93431568150405,117.97223374865109,115.82110760864026,117.96351623535156,1114800
2021-04-05,117.89383946221828,118.04189100658866,115.82110455214116,117.58031463623047,866500
2021-04-06,117.57163987923796,119.70534476000806,116.82266445659961,119.45278930664062,886100
2021-04-07,119.66177720811777,120.24529249980257,118.8082980551126,119.83596801757812,732600
2021-04-08,119.53115121173616,121.09005801066317,119.53115121173616,119.81855010986328,596300
2021-04-09,120.13206030501273,120.96811764394695,119.6008102773786,120.5152587890625,464200
