Date,Open,High,Low,Close,Volume
2021-01-04,110.72499268342048,111.0864085787207,108.14756068273563,108.87989807128906,770800
2021-01-05,108.56602053948949,110.22090132171921,108.23314326377954,109.089111328125,686400
2021-01-06,110.14481093247457,114.4151746018988,110.14481093247457,111.5714340209961,942800
2021-01-07,112.66517535147757,115.09043740781296,112.04697058651169,114.5102767944336,839500
2021-01-08,114.46272794327881,115.39479158308276,112.31328039072065,114.11083221435547,530100
2021-01-11,112.71273368906974,115.07141306591099,112.61762693706775,114.4437026977539,509100
2021-01-12,114.38663798153536,115.36625861409682,113.43555590641891,114.01571655273438,684500
2021-01-13,113.5877422607514,114.15839010351421,111.24808102609715,111.28612518310547,435600
2021-01-14,111.61900552057344,111.9328643822872,110.04020561462988,110.59183502197266,556600
2021-01-15,109.6597712212208,109.89754175096655,107.52934205024859,108.81330871582031,504300
2021-01-19,109.30787204698136,110.73449527533863,109.00352604851238,109.0986328125,377800
2021-01-20,109.42200379683328,109.44102224703316,107.63396471844553,108.60407257080078,718300
2021-01-21,108.58502405116255,110.32550575411133,108.18557137526004,109.41246795654297,928100
2021-01-22,108.66113645811019,108.86086284037681,106.77799059416903,108.05244445800781,582000
2021-01-25,107.28206330871076,107.39618851625121,105.68424509751956,106.6067886352539,615800
2021-01-26,107.25352683946645,107.98586413095622,105.11359208224007,105.81739807128906,551700
2021-01-27,104.57147906062558,108.11901865827792,102.87855400156619,106.66386413574219,855400
2021-01-28,107.62446203387232,109.22227311641424,104.72365850767893,105.0755615234375,1184700
2021-01-29,103.84866615628874,104.01986123992528,101.3948723762255,101.77530670166016,772500
2021-02-01,102.80246916978224,105.36088255139474,102.80246916978224,104.92338562011719,565800
2021-02-02,105.36088026009706,106.6353341245213,104.48588641657058,105.46549987792969,648400
2021-02-03,105.06603467828896,106.40705658860378,104.6380434043058,105.97907257080078,425400
2021-02-04,106.10271972616705,107.75760785097373,105.58913450703886,106.3975601196289,428300
2021-02-05,106.8540722692714,108.87036892944901,106.8540722692714,108.2236328125,1395700
2021-02-08,109.24129120703705,111.45731425410845,108.16657104015714,111.30513763427734,682100
2021-02-09,110.85813068833072,111.59046799147914,110.3540583207038,111.01030731201172,447500
2021-02-10,111.9233453904433,112.76980790596492,110.29699581827765,112.14209747314453,448100
2021-02-11,112.35133017336669,113.6448024595109,112.03747858301676,113.28339385986328,522300
2021-02-12,112.64617830190136,114.71002493830059,111.61900778248541,112.47498321533203,668800
2021-02-16,111.21954404971575,112.00893668478777,104.2195791531947,104.43832397460938,1336300
2021-02-17,103.5633380403651,104.85681038616741,102.9546460254206,103.95328521728516,838700
2021-02-18,103.54431441983164,104.80924814187635,102.78344581104824,103.01170349121094,713700
2021-02-19,103.05926673150195,103.98181761717235,102.31742378398425,103.72502136230469,914000
2021-02-22,103.11632311070802,103.91523587558264,101.30926560690625,103.65843963623047,620500
2021-02-23,103.68696839351922,104.25762346421078,101.62312195721742,103.46822357177734,496200
2021-02-24,103.30653649872481,105.37989569039506,102.72637585865789,103.98180389404297,569800
2021-02-25,103.53480560439316,104.60952584424408,101.82285479595878,102.3269271850586,574300
2021-02-26,102.33642500148405,104.18152646210736,101.68968893068062,103.45870208740234,1288600
2021-03-01,104.38126312177347,107.51983703382986,102.7168694045698,106.23587036132812,928200
2021-03-02,106.89211819346409,108.47091798539755,105.57011463572736,107.27255249023438,763400
2021-03-03,106.65435128255058,108.01439904171305,106.01712798615064,106.66386413574219,894800
2021-03-04,106.1122302648002,106.15978727256736,102.47909691051682,104.99946594238281,1101500
2021-03-05,106.15978888278894,108.29972365351793,105.26576936770657,107.7671127319336,1082800
2021-03-08,108.69916451971818,113.68283225367716,107.93829600416386,110.79154205322266,1233900
2021-03-09,110.58232520790739,111.40976934166486,108.6040797285973,108.84185028076172,721900
2021-03-10,108.775265119333,110.77253612822562,108.35678666285199,110.27796936035156,636700
2021-03-11,110.63937628902697,110.85812109641569,109.06057660775461,109.37443542480469,527700
2021-03-12,110.60134702402499,111.56194205270141,109.94509800116332,111.55242919921875,437700
2021-03-15,110.8200907509437,112.37987217832621,110.7249839856131,112.35133361816406,1375100
2021-03-16,113.42934117129516,117.09265697547804,113.06682054096602,115.7475357055664,859800
