Date,Open,High,Low,Close,Volume
2021-01-04,27.65858284124903,28.103162699166322,26.920767732607157,27.25183868408203,4234200
2021-01-05,27.27075709374997,28.003841602963217,27.204543265125636,27.852495193481445,3063100
2021-01-06,28.47207098958649,30.439576130302427,28.245051373833675,30.27876853942871,7887600
2021-01-07,30.259852697576132,30.259852697576132,29.247722863768992,29.26664161682129,5905200
2021-01-08,29.162591719222526,29.361235027697106,28.122083704458493,28.462614059448242,5907900
2021-01-11,28.349100191252607,28.93556887035786,28.17883683685897,28.68963050842285,5215900
2021-01-12,28.7747628286266,28.91664985810615,28.093704004609872,28.1599178314209,4787200
2021-01-13,27.98965555658367,28.405859116214558,27.743717171537767,28.339643478393555,6524000
2021-01-14,28.547744028852556,29.7585153058278,28.060597885644015,29.578792572021484,10724900
2021-01-15,29.44636163062425,30.023370915929714,29.067995625584366,29.78689193725586,9718500
2021-01-19,29.947699063800396,29.947699063800396,28.235591686260005,28.386938095092773,5599900
2021-01-20,28.405855327991546,29.578790835808206,28.405855327991546,29.34231185913086,8677200
2021-01-21,29.067999394324882,29.62609000068837,28.973407429752964,29.361234664916992,4676500
2021-01-22,29.181506339073515,29.190965714726644,28.226131048404657,28.528823852539062,6472900
2021-01-25,28.566665640881535,30.477416508880715,28.467343083718475,30.354446411132812,9136900
2021-01-26,30.44903973982885,33.277330631840556,30.44903973982885,33.04085159301758,15512300
2021-01-27,33.428674113221476,38.52716116158177,32.284116532647424,32.52059555053711,23919900
2021-01-28,32.52059181607769,33.23948636022031,30.099045651944323,30.174718856811523,8424100
2021-01-29,30.070669287096756,30.921991487558486,29.28555730689736,29.49365997314453,5336800
2021-02-01,29.559875477293367,30.326068748682776,29.257182641076543,30.15580177307129,3775700
2021-02-02,30.222013175143896,30.326064499586273,28.656521739704225,28.859893798828125,4280100
2021-02-03,28.935569333877833,29.08218695705069,28.580850849207078,28.642335891723633,3568200
2021-02-04,28.68017115200019,29.24772107960638,28.40585646624195,28.774763107299805,4102400
2021-02-05,28.746387970335306,30.00445623539732,28.462613879103024,29.72068214416504,4650800
2021-02-08,29.947699066830996,30.997666356882153,29.730138829635813,30.9219913482666,7330600
2021-02-09,30.977800219384356,31.12063444352628,28.878812974593608,29.067995071411133,6589200
2021-02-10,29.23826478722428,30.259854042979114,28.83152059947336,30.06121253967285,7360200
2021-02-11,29.87202523167298,30.47741265847435,29.663924374948692,30.269309997558594,4041000
2021-02-12,30.21255334645583,31.04968910661987,30.174715845702245,30.8273983001709,3323400
2021-02-16,30.78010736375314,30.959830103904554,29.862567693311185,30.013914108276367,5015100
2021-02-17,30.12742314716046,30.373361508857904,29.7972976025886,30.0328311920166,2763900
2021-02-18,30.08013025967688,30.657139638861807,29.957161964603756,30.43484878540039,4618300
2021-02-19,30.59092517231882,32.15168809669173,30.43957874879771,31.95304298400879,4866200
2021-02-22,31.934121559189396,33.41921295178684,31.87736891035513,32.81382369995117,6842500
2021-02-23,32.908412234614985,33.46650271259431,31.830068777457544,32.2746467590332,4107100
2021-02-24,32.00979452050345,32.37870114785208,31.60399578706683,32.198978424072266,3447200
2021-02-25,32.44491964652012,32.79490757308918,31.08280183970129,31.253067016601562,3654900
2021-02-26,31.3571183901023,32.01925673605698,31.026045608741605,31.508464813232422,5149000
2021-03-01,32.217898537940286,33.1070582314235,31.721291221115738,32.908416748046875,5913900
2021-03-02,32.775988658337745,36.71099881167446,32.65301857618827,35.89751052856445,12604000
2021-03-03,36.09615347709542,38.35689208097057,35.48130664972935,37.202877044677734,13437000
2021-03-04,37.515028615203,38.14879421493318,35.90697068497328,36.97585678100586,6178600
2021-03-05,37.477195352598905,39.19876238802115,36.99477972309681,39.05687713623047,6794700
2021-03-08,38.669051270626355,40.31967385871797,37.969071767267174,40.04063034057617,5776600
2021-03-09,40.08817930506639,40.20706476726635,38.08139212263558,38.347694396972656,5377700
2021-03-10,38.61400168995199,39.56508551116358,37.98628651307621,39.43193435668945,2707800
2021-03-11,39.184650081610535,40.31643840495283,38.86128147092752,39.798099517822266,2913500
2021-03-12,39.69823458181339,40.90610766823387,39.688721713235786,40.68735885620117,3818800
2021-03-15,40.89659910364443,41.5813805286963,40.22133054732739,40.61127471923828,3770900
2021-03-16,41.00121592680306,42.60854595762327,40.92512749481113,42.01887512207031,5094500
2021-03-17,41.42920361128682,41.94278600647727,39.450947948892576,40.82050704956055,4359000
2021-03-18,40.41154107487488,41.52430707144163,40.39251896876745,40.78246307373047,3689600
2021-03-19,40.896595974718934,41.19143320530244,40.48762972472405,40.82526397705078,6423400
2021-03-22,40.772953342527266,41.57186372000593,40.36398710000271,41.514801025390625,3800900
2021-03-23,41.21996547617815,41.315072389801365,39.603122547910274,39.764808654785156,3568400
2021-03-24,39.75529929338763,40.040623687521965,38.1194377405724,38.15747833251953,4052000
2021-03-25,38.22404691506751,38.96589455790103,37.64864179747024,38.32866668701172,4816800
2021-03-26,38.033841665479194,38.461826460703854,33.60179142995581,35.950965881347656,12757700
2021-03-29,35.90341179744583,36.331400213365825,34.97135015171816,35.40884780883789,4725800
2021-03-30,35.58004025921144,36.06509133877023,34.714554257103394,35.294715881347656,3789300
2021-03-31,35.35177810791196,35.58003978401216,34.24852120096958,34.343631744384766,6338300
2021-04-01,34.66699893614701,34.93330119076524,34.010748911414765,34.53384780883789,3410600
2021-04-05,34.83343816763749,34.90477016595496,33.67787140480226,34.61944580078125,4097400
2021-04-06,34.429228370385964,35.68465848044468,34.3436306979685,35.237648010253906,3798900
2021-04-07,35.541998463101166,36.14118223710975,35.018903130025464,35.48493576049805,3164900
2021-04-08,35.389820683904844,35.50395333070962,34.6194452725011,35.190093994140625,3289900
2021-04-09,35.19960560997364,35.75123588914361,34.83819642165159,35.627593994140625,2357200
2021-04-12,35.91292246811907,36.45504356859399,35.43738057107879,35.58955383300781,2782400
2021-04-13,35.70368341871243,36.22677873468566,35.52012350765499,35.637107849121094,2546100
2021-04-14,35.36129434664603,36.098385708958055,35.25667455296596,35.40884780883789,3000000
2021-04-15,35.96047856569496,36.62623430066028,35.77501752122653,36.03180694580078,3808400
2021-04-16,36.264818960958976,36.67378520233148,35.92242828184747,36.0888671875,3322700
2021-04-19,35.941449915074315,36.44552305928327,35.68465690912938,35.836830139160156,3580200
2021-04-20,35.91292165969761,36.397976415494,35.58289547448165,35.950965881347656,4073600
2021-04-21,35.75123813836194,36.90204859967032,35.59906488420626,36.721343994140625,4948200
2021-04-22,36.64525423509972,36.96862284206294,36.055583349965524,36.25531005859375,3604700
2021-04-23,36.578677573515876,36.806939253773784,36.274331085236206,36.531124114990234,1831200
2021-04-26,36.645249896514244,36.67378487158021,35.865361635836564,36.33139419555664,2495000
2021-04-27,36.198246204505004,36.69281015399015,36.01753798313571,36.4074821472168,4268000
2021-04-28,36.07460575149828,36.407483601905824,35.741727901090734,35.96998596191406,2630800
2021-04-29,36.16970827159301,36.38845706497495,35.670391556730756,35.922428131103516,2539000
2021-04-30,35.94145744904728,35.97950167155372,35.3993399766691,35.58955383300781,3920900
2021-05-03,36.00803037535413,36.00803037535413,34.8096628512397,34.819175720214844,4174800
2021-05-04,35.104500179914496,35.31373976061571,34.46727582501025,34.94281768798828,4091400
2021-05-05,35.15205262151562,35.1900968401941,34.45300552270824,34.562381744384766,2994400
2021-05-06,34.79064872308318,36.53113026939573,34.776379417834846,35.73221969604492,3942700
2021-05-07,35.656128559682145,36.55965514814012,35.52297379762768,36.445526123046875,2264300
2021-05-10,36.445521677809865,37.52975635419307,36.24579500123314,36.93057632446289,3063900
2021-05-11,36.7023164553938,37.13030480318511,36.15544265699913,36.62147521972656,2442400
2021-05-12,36.426504475833646,36.85449286047782,36.03656030940147,36.07936096191406,2517300
2021-05-13,36.07460682058771,37.24443939424113,35.99851837932738,36.84498596191406,2193500
2021-05-14,36.52161642172486,36.76889659339174,35.323248898771745,35.4373779296875,4678000
2021-05-17,35.90340547575561,36.35041592346434,34.92379054032173,34.971343994140625,4072300
2021-05-18,35.22813850380043,35.87487566204162,35.0949873761795,35.522972106933594,3562000
2021-05-19,35.11400585604296,35.77025588231199,34.99987683638161,35.522972106933594,3162900
2021-05-20,35.46590828942291,35.92242798172547,35.35177564527527,35.42786407470703,2760600
2021-05-21,35.45639791925914,36.000420069348564,35.3422688951682,35.74172592163086,3404800
2021-05-24,35.69417159528387,36.046075191254964,35.50395774979268,35.60857391357422,1937400
2021-05-25,35.86536439138255,36.074603960160886,35.14254239720618,35.332759857177734,2785500
2021-05-26,35.35177940695225,36.19824694801865,35.256672488138506,35.675148010253906,2043900
2021-05-27,35.87487531769891,36.502590361955434,35.81780899436792,36.093624114990234,4180400
2021-05-28,36.084111593404735,36.18873137313436,35.27569195965132,35.522972106933594,2292900
2021-06-01,35.78928307389012,35.893902868480254,35.342272543585594,35.49444580078125,2133700
2021-06-02,35.561019495308976,35.6656392843719,34.624201456277376,34.980857849121094,4411500
2021-06-03,35.06644901550391,35.30421989990431,34.277051565904394,34.828678131103516,2659700
2021-06-04,34.83819549055624,35.44688845261616,34.71455359885775,35.37080001831055,2259400
2021-06-07,35.456398122277406,35.75123536663813,35.13302952875465,35.332759857177734,1497500
2021-06-08,35.33276386232334,35.42311435427689,34.58616324048351,34.80015563964844,2360900
2021-06-09,35.484934242843835,36.20775626030919,35.05694585114232,35.798789978027344,3592100
2021-06-10,35.903410127486424,36.01753915705779,35.48493460032713,35.637107849121094,2338400
