Date,Open,High,Low,Close,Volume
2021-01-04,39.879593564304564,40.14374526544612,38.23749965979057,38.598777770996094,24171000
2021-01-05,38.583339078177744,38.977294983035875,38.34278947108726,38.860198974609375,15069000
2021-01-06,38.42450034809574,39.448425961045494,38.17396410521233,38.62057113647461,17226000
2021-01-07,39.21967326660082,40.35706586284165,39.08714379068574,40.248138427734375,21267000
2021-01-08,40.57582329765142,40.8472363242956,39.817864131499604,40.452369689941406,15271000
2021-01-11,39.995784468840974,40.737403052927476,39.97853655867883,40.4632682800293,11660000
2021-01-12,40.64571820650147,41.28022721989752,40.44874024205594,40.79277038574219,13846000
2021-01-13,40.87538124725876,41.164949467349665,40.67658877204592,40.957984924316406,13118000
2021-01-14,41.16676004607277,41.61971760047993,40.968871381536985,41.03604507446289,19692000
2021-01-15,40.68293589169954,40.84814321735091,40.00031902898093,40.471431732177734,18165000
2021-01-19,40.69201551959887,41.709590243191286,40.69201551959887,41.68961715698242,18819000
2021-01-20,41.712306878345295,42.28145666023234,41.302010289639654,41.92653274536133,14710000
2021-01-21,41.947421054839005,42.61551534916899,41.792200233447495,42.37496566772461,15749000
2021-01-22,42.09356365868679,42.441226254672905,41.97192451493523,42.21156692504883,16248000
2021-01-25,42.623684374947246,42.66362362507285,41.40005572774019,42.19069290161133,14692000
2021-01-26,41.99643998489239,42.39402843018332,41.926544560196156,42.10718536376953,10742000
2021-01-27,41.351036372860285,41.47993342661034,40.07748195623065,40.36705017089844,21857000
2021-01-28,41.35012570355949,41.61790633254761,40.57854753290543,41.0060920715332,16946000
2021-01-29,40.8390736308692,41.58341741092833,40.63301632981514,40.89353561401367,22069000
2021-02-01,41.37917658203413,42.60189802607501,41.174029971844725,42.36770248413086,17027000
2021-02-02,42.64183652071844,43.29631176246832,42.48207260598679,43.288143157958984,16141000
2021-02-03,43.29268379951484,43.43701428375876,42.172535745818266,42.22700119018555,17857000
2021-02-04,41.75587866469465,42.76891361553087,41.52713006580064,42.720802307128906,15243000
2021-02-05,43.05665982750065,43.291765994972565,42.242420851156716,42.30142593383789,12488000
2021-02-08,42.55015031617925,42.974062421636354,42.26239661408985,42.90870666503906,17610000
2021-02-09,42.84516909242395,43.13473729538595,42.53835297954429,43.08390426635742,12758000
2021-02-10,43.318098524737266,43.343515038510546,42.254230435349676,42.66815948486328,14587000
2021-02-11,42.99857554005297,43.51235618518769,42.59009336795194,43.42521286010742,17123000
2021-02-12,43.424304538344145,44.20858751901179,43.10750188916315,44.14504623413086,13551000
2021-02-16,44.55897263227676,44.912989330593994,44.20858488559923,44.400115966796875,15163000
2021-02-17,43.95533149045568,44.12689296694467,43.1229371603056,43.796478271484375,14084000
2021-02-18,43.592244961440215,44.062454054926235,43.129300699041195,43.86729049682617,16715000
2021-02-19,44.229459728558034,44.9456651591978,44.18588807168801,44.47545623779297,17992000
2021-02-22,43.934446892648616,44.17136409101745,43.14653160253852,43.240936279296875,16967000
2021-02-23,42.767101910475986,43.08299733089485,41.3982356062893,42.836090087890625,21303000
2021-02-24,42.45302548763995,43.69934533774276,41.99733926221401,43.65123748779297,15125000
2021-02-25,43.09479659849464,43.51507980834205,41.32108046478342,41.49808883666992,23148000
2021-02-26,42.43940591396329,43.186474793015854,41.823055476516494,42.651817321777344,22640000
2021-03-01,43.54412850017141,44.47909614785548,43.01401062544455,44.44097137451172,24677000
2021-03-02,44.512681291836046,44.5571601940939,43.53504921744468,43.617652893066406,18546000
2021-03-03,43.38980347325369,43.69752678010927,41.93470129992803,42.03364562988281,23991000
2021-03-04,41.90747133556954,42.3912957546741,40.07021421638319,40.26628494262695,34575000
2021-03-05,41.23392650753003,41.39277968972098,39.304986599986485,40.86084747314453,42414000
2021-03-08,40.560392266255455,40.66296902036941,38.057762550239836,38.2384033203125,45243000
2021-03-09,39.5491766628847,40.566747936555736,39.087139752429145,40.26719665527344,37884000
2021-03-10,40.60759786700395,41.21396525860267,39.49561844034034,39.72164535522461,19914000
2021-03-11,40.75919329275398,41.52441396597862,40.130131045553796,41.18310546875,26170000
2021-03-12,40.42696096197624,41.16495064844311,40.350711411735304,40.9543571472168,18906000
2021-03-15,41.31835701548128,42.77527387976057,41.13771623633483,42.733516693115234,31241000
2021-03-16,42.778906849688376,43.93445806158224,42.42852250256691,43.40615463256836,31190000
2021-03-17,42.69085175231884,44.23128297126389,42.664528000014364,43.89723587036133,23754000
2021-03-18,43.07754139347517,43.875439724758195,42.09627714442855,42.13258743286133,28728000
2021-03-19,41.81240437524059,43.60821750980456,41.542527080909515,43.40512466430664,108602000
2021-03-22,43.263325921296065,44.02903855956646,43.149886236409884,43.480140686035156,31805000
2021-03-23,43.34292191485542,43.48838060917648,42.324714544416096,42.453704833984375,24712000
2021-03-24,42.94679517039146,42.996196888401435,41.795936851644946,41.8325309753418,20882000
2021-03-25,41.621203896623975,42.45004373249706,41.104324964858904,42.23780059814453,17537000
2021-03-26,41.77489693723817,44.1863924638824,41.77489693723817,44.098567962646484,28925000
