Date,Open,High,Low,Close,Volume
2021-01-04,202.437917152337,204.45643772038798,197.06491682647973,197.8352813720703,733400
2021-01-05,198.2740438596496,199.3661894308297,195.13411046313936,196.94786071777344,622300
2021-01-06,194.890318546363,197.6401892070826,193.99319688289728,195.08534240722656,825400
2021-01-07,196.56754972994943,197.9132396593362,194.3539909758021,195.97271728515625,762700
2021-01-08,196.24576766066275,197.02587803593272,194.63680210115476,195.9044647216797,626400
2021-01-11,195.592434269603,195.78745814833505,192.49149954410055,192.94981384277344,469400
2021-01-12,192.36476667765083,193.04735777973087,188.96154227527802,191.75042724609375,454400
2021-01-13,191.93567634674872,193.7494266481871,191.04830060758218,191.98443603515625,653500
2021-01-14,192.47199065166132,192.8815452248054,187.46954750938917,189.05902099609375,671800
2021-01-15,187.5573016941014,188.35691885136538,184.0468276283006,185.2949981689453,1173300
2021-01-19,184.68070350741988,187.81089147981044,184.68070350741988,186.61146545410156,636100
2021-01-20,187.45006439919123,190.95080788328966,186.46518410185425,189.868408203125,692000
2021-01-21,188.3374510327322,191.28236098706938,188.26919936431963,190.02442932128906,588700
2021-01-22,189.40033708572724,189.94640993079707,186.97226212251533,187.96688842773438,521100
2021-01-25,187.99612947352614,187.99612947352614,183.65678494542658,183.9883270263672,1223800
2021-01-26,182.94493629293768,185.65580830358917,181.3652235774931,183.81280517578125,1027600
2021-01-27,182.70116498806632,183.354503190497,178.6933623772277,179.68800354003906,776800
2021-01-28,178.96636743542496,184.70016093718908,178.1570043141009,181.79425048828125,765900
2021-01-29,180.88738685212928,181.2676885797165,177.9814912187867,178.93711853027344,1030500
2021-02-01,179.71726281284427,182.45738794241046,179.16142909393164,181.3164825439453,688000
2021-02-02,181.59922994120654,184.50514044299956,180.69236231704613,184.0078125,912200
2021-02-03,183.06191300632176,183.67625222581637,180.9946335595164,182.22329711914062,615300
2021-02-04,182.8376822110738,184.7684439689995,181.8722938924266,183.70555114746094,545800
2021-02-05,184.1638281733752,184.70015490847746,182.47685033329512,182.76937866210938,708300
2021-02-08,183.11073247979314,184.25163791758365,182.37938169561693,184.16387939453125,653400
2021-02-09,184.55389413437166,186.37740521423535,184.46613562703985,185.77281188964844,458100
2021-02-10,187.30376741974482,187.5378049699454,184.79766553754104,186.07510375976562,456800
2021-02-11,186.85524531064362,187.22580113679186,184.1638797758754,184.5929412841797,565200
2021-02-12,185.21697948977726,185.3242448395165,183.61776010780707,184.7879180908203,684700
2021-02-16,184.30038541484652,185.69482034229037,183.530035853421,183.67630004882812,777800
2021-02-17,182.8961883243872,184.08585336982415,181.94056086931067,183.87132263183594,913200
2021-02-18,183.85180709147275,187.94738289271436,183.77380944440714,187.2452850341797,659000
2021-02-19,187.15752259467783,187.70361031166996,184.9732312441848,185.7533416748047,960300
2021-02-22,184.75867273927122,185.79231258078113,181.4334616420617,181.60899353027344,923400
2021-02-23,182.262346071756,183.8713116310365,178.1180255130486,180.75088500976562,1551400
2021-02-24,171.623647015469,174.3345193404774,162.70117359112848,163.3642578125,3606000
2021-02-25,164.07611898329037,166.65047336408867,159.93179752575784,160.204833984375,3663200
2021-02-26,160.62411889339378,160.99467467911867,158.1277775312576,159.7757568359375,1898200
2021-03-01,162.95471064208846,164.0078575826046,161.4335033544663,162.88644409179688,2963400
2021-03-02,162.94492616363453,162.964418133939,160.14628097081112,162.24282836914062,2617300
2021-03-03,161.06293249233997,162.00881396512287,159.5417253466512,160.71188354492188,2316400
2021-03-04,160.16583342725536,160.5363892796882,155.81672723293153,157.63047790527344,2506000
2021-03-05,158.57633649818004,164.42714234959726,156.98687769318244,163.9395751953125,1922800
2021-03-08,165.36328505035237,169.15655708107795,164.3296450188524,167.38180541992188,2017800
2021-03-09,171.78941663082472,172.93032203464665,169.6538700239134,170.0829315185547,1703800
2021-03-10,171.54563344075927,172.20873253747808,169.73188295062718,170.51199340820312,1046700
2021-03-11,170.8240159787426,172.5890215236999,167.4013000135082,168.90301513671875,1087400
2021-03-12,165.51360781766095,168.7076486229818,165.51360781766095,167.7699432373047,881500
2021-03-15,167.83833132732897,170.62211589684426,167.02761072651205,170.53421020507812,778500
2021-03-16,173.3961793575522,173.3961793575522,168.60999838699863,168.95187377929688,670400
2021-03-17,169.31322638215826,170.23139212303758,166.94944591325628,167.9457550048828,798200
2021-03-18,165.43547774518998,167.1936661693221,164.42940615611045,166.58807373046875,1932500
2021-03-19,167.57459942189516,168.4439238176077,166.2754939938174,167.8773956298828,1857800
2021-03-22,167.28158302351972,171.2179639473012,167.12531118986763,170.75889587402344,904200
2021-03-23,171.26680660822782,174.16781399568174,170.1239877744314,173.46453857421875,1260400
2021-03-24,173.6989717395783,174.51945477761612,169.9677040264686,172.8198699951172,1726200
2021-03-25,173.37663306497024,173.37663306497024,170.4463237737313,170.71981811523438,825000
2021-03-26,170.31934360952692,174.5585358278179,169.9774831254275,174.4803924560547,653300
2021-03-29,173.67938720538285,177.06877865630534,173.23984389911155,176.13108825683594,907600
2021-03-30,175.43760578837598,175.91622830522763,171.325398808119,171.8626251220703,497300
2021-03-31,171.65753611544062,173.90409481178688,170.9347210722069,172.58546447753906,845800
2021-04-01,172.85894259506486,176.56089336279007,172.6538143911515,175.63296508789062,675000
2021-04-05,175.44736159560694,178.0944139326487,174.86130874208072,177.33253479003906,839800
2021-04-06,176.65857956924268,177.86000220205258,175.32040976606683,176.68788146972656,661700
