Date,Open,High,Low,Close,Volume
2021-01-04,97.1106112698185,97.3485574925757,93.46527339440813,94.88343811035156,814700
2021-01-05,94.93102777105875,96.53954664146643,94.50272745317808,94.76922607421875,1005200
2021-01-06,96.36822124744906,99.61381124611343,95.94943356722332,98.76671600341797,1015300
2021-01-07,100.5275208435056,103.43998022954328,99.46151917219383,103.24962615966797,1539300
2021-01-08,100.76545459682059,103.5922492186571,99.48053936870961,102.20264434814453,1632200
2021-01-11,101.41267808043581,102.22169374590727,100.04210558073878,100.9082260131836,1285100
2021-01-12,101.1176221230327,102.43108988540133,100.00403557266627,100.7273941040039,1292100
2021-01-13,101.0890758783231,101.0890758783231,99.24261080258694,100.13729095458984,1132800
2021-01-14,100.79401940108646,101.26039195515303,99.56621604477293,100.44185638427734,916500
2021-01-15,99.72801086856592,99.88029992315414,97.27240432489434,98.50972747802734,1060200
2021-01-19,99.56622417120695,100.337167656787,98.35745321859764,99.23310089111328,1247500
2021-01-20,100.04210029373532,100.21342184714348,98.43358166793321,98.9856185913086,759200
2021-01-21,98.98562694257745,99.56621629691404,97.48180509817968,98.1670913696289,1182300
2021-01-22,97.77685098426778,98.27177586132407,97.24384658412092,97.65311431884766,1248400
2021-01-25,97.50084444870804,99.05225117332452,95.5306500574167,96.1302719116211,1247800
2021-01-26,96.55855842827857,96.8631292529133,94.43608253641388,94.44560241699219,1138000
2021-01-27,93.51284850054937,94.41704107761763,91.94240226426245,93.22731018066406,1233100
2021-01-28,94.47416398089945,95.48305357403584,94.20766539113073,94.3123550415039,1357900
2021-01-29,93.64609964668685,94.08391975410767,91.40940696813948,91.9328842163086,996300
2021-02-01,93.06552449432907,93.19877379673422,91.09533008129021,92.45638275146484,1135400
2021-02-02,93.64610452054141,94.36946299118655,92.02807328883841,92.49444580078125,1272900
2021-02-03,92.32313596981096,92.69433150258061,90.24824458229577,90.53378295898438,2544400
2021-02-04,92.97986413326937,94.76921703351695,90.46715271524423,92.48493194580078,2677900
2021-02-05,92.26603360584218,93.89358496771963,91.58074729314795,93.45576477050781,1226000
2021-02-08,93.67465931328901,96.44435659758068,93.66514669349345,96.09219360351562,1228600
2021-02-09,96.1873823917018,96.60617008324401,94.7501923803505,96.31111907958984,1125100
2021-02-10,97.26289628566963,97.29144866936412,95.28318205204022,96.26351928710938,1015000
2021-02-11,96.72038529297804,97.05350855959874,93.33202607116323,94.16960144042969,1573700
