Date,Open,High,Low,Close,Volume
2021-01-04,162.32477213540045,162.84797373156604,157.53037595243205,159.33778381347656,991100
2021-01-05,159.6992980331702,160.4698248246502,157.6540577253579,158.49118041992188,779100
2021-01-06,158.44363878882515,163.1904846071616,157.6255454407103,162.3628692626953,914600
2021-01-07,162.5816481800636,165.0073909109491,162.32480107520283,162.7433624267578,746500
2021-01-08,162.95265165132406,166.12989187355885,162.95265165132406,166.04428100585938,830300
2021-01-11,164.731516289353,166.22501799194947,164.33198440772986,165.22618103027344,627300
2021-01-12,165.169098813687,166.9860144068987,164.50319786256986,165.74937438964844,936200
2021-01-13,164.9598324351609,166.13939864797467,164.10368021609227,165.606689453125,449000
2021-01-14,165.27373857359578,168.37487511578013,163.58998575817202,165.0168914794922,596900
2021-01-15,165.07397284459253,165.81596269198616,162.7718999186743,165.09300231933594,570200
2021-01-19,166.30109683586585,166.30109683586585,163.12384269617107,163.39971923828125,1419300
2021-01-20,163.3331317624743,164.7695594176582,162.21063960977943,164.49368286132812,610600
2021-01-21,164.3034325015807,164.65539792152677,162.16307399928903,163.89437866210938,680600
2021-01-22,163.68512566498183,165.62571114288673,162.5055449923816,165.24520874023438,452700
2021-01-25,166.18694066104146,166.66257587444755,164.2558628558315,165.25469970703125,503000
2021-01-26,165.20711171771745,165.55907708481985,162.0679168159578,164.13217163085938,460200
2021-01-27,162.8194962432042,166.39626884417237,161.93480694565167,163.18096923828125,642400
2021-01-28,163.28559574804981,164.4461470630472,161.4115914696641,161.55429077148438,861300
2021-01-29,162.61970545509865,164.67445342576116,158.9287854136168,159.38539123535156,995400
2021-02-01,160.45083026327922,167.1192327709751,160.45083026327922,166.0918731689453,872700
2021-02-02,166.8148022513436,171.1050271555061,166.19648220726725,170.06814575195312,888100
2021-02-03,170.22987308676034,171.88508917685758,168.489046125254,170.67697143554688,646300
2021-02-04,171.18112823284523,173.92079199231586,170.2964536110707,173.3310089111328,1096700
2021-02-05,173.50221142178725,174.45348184232782,168.73635184036343,173.21682739257812,1023800
2021-02-08,173.70201640699986,174.9386565679818,172.28461799534054,173.64492797851562,919500
2021-02-09,173.93980744433074,174.96716675607175,172.54143872277172,174.19664001464844,701700
2021-02-10,175.03378941007455,175.41429184182758,173.62591299430343,174.38693237304688,654000
2021-02-11,175.0052347539911,175.0052347539911,172.2084971662234,172.93145751953125,690000
2021-02-12,172.902915947245,173.8351714617559,171.27625156694452,172.24655151367188,721600
2021-02-16,173.17882680456054,175.41430414962545,171.69484689526917,174.4154815673828,689400
2021-02-17,173.5497920526403,174.2251859779804,172.22752664045768,172.93145751953125,454300
2021-02-18,172.40827762388298,174.3964295656988,171.73286915484135,174.04446411132812,589600
2021-02-19,174.84350234997316,175.87087612337191,173.68295130123946,173.84466552734375,579800
2021-02-22,172.64607334619413,173.69246209659812,171.65674398318401,171.7518768310547,759300
2021-02-23,172.42731587215906,172.42731587215906,168.5746812830618,169.84938049316406,577100
2021-02-24,169.8493596668965,173.58784596243325,169.8493596668965,172.25607299804688,644300
2021-02-25,172.17997923851274,172.76976236782392,170.77210280955825,171.72337341308594,594900
2021-02-26,172.17997267365416,172.5699970898867,166.928955078125,166.928955078125,958200
2021-03-01,168.11804214414826,174.00640923787617,167.76607668153176,173.55931091308594,778600
