Date,Open,High,Low,Close,Volume
2021-01-04,402.47518550933074,403.7674992646237,389.4150604276629,394.6723937988281,228000
2021-01-05,392.38148499866446,396.2485965732571,391.05000208996483,392.0290222167969,251800
2021-01-06,394.104490339341,398.79400452034355,392.58702128530064,396.532470703125,321900
2021-01-07,397.10027871546157,399.02894926614573,392.3422559661306,395.3086853027344,304300
2021-01-08,397.1492401128211,406.0191585502734,396.64016049002737,404.707275390625,183400
2021-01-11,399.98839924914637,401.99537825024714,392.66531906835036,395.3869934082031,185800
2021-01-12,396.189833948348,398.58844506588053,387.58426906228493,388.7297058105469,287100
2021-01-13,386.71290735116474,391.4807300614269,384.19681873277887,389.40521240234375,282900
2021-01-14,389.66948722347684,391.2750941897985,378.34224976335946,379.52685546875,256000
2021-01-15,378.97860982669573,382.2387329525045,374.88631380919134,380.2219543457031,205500
2021-01-19,383.3548549263322,384.39261369921115,376.423376841736,377.7352600097656,184500
2021-01-20,377.6961677073042,387.19264462425593,375.5423115651013,385.038818359375,198800
2021-01-21,382.9730783636851,386.8989585542977,380.12412626645624,380.564697265625,164900
2021-01-22,378.62615251978605,380.3981761764688,376.58980424178026,378.33245849609375,197800
2021-01-25,376.51155388132247,379.0766117558802,370.9115574618382,374.1227722167969,223200
2021-01-26,375.9436652505383,377.17723996288345,369.83459025095885,374.7688293457031,216200
2021-01-27,369.4429942124978,371.4500032548935,363.0108551474862,364.4402160644531,184600
2021-01-28,367.33808019644243,378.7045177581963,364.9492690429204,373.4961242675781,181600
2021-01-29,371.60666833679227,373.81923345698533,366.0556111967441,369.7073669433594,174500
2021-02-01,372.31146258746907,376.2960506216784,366.2708970405235,371.37158203125,182300
2021-02-02,376.08081066746627,390.2080641075955,375.70877823414503,383.1884765625,223400
2021-02-03,382.78706520697244,384.84301342395776,374.01505334213425,381.1031494140625,138400
2021-02-04,381.661178436924,395.5143063769485,381.661178436924,390.296142578125,175600
2021-02-05,392.2149403156144,395.38695517230383,390.17859210723356,390.40374755859375,163500
2021-02-08,390.5702174241595,394.00658697580013,388.1030979301176,390.2667236328125,93600
2021-02-09,388.95482016997704,394.1044444709127,388.41634130449415,391.882080078125,209400
2021-02-10,393.79128128950623,396.48358667191826,389.4052603106858,394.7507019042969,155100
2021-02-11,395.23038575092363,398.79400301291423,392.6359588503811,398.02056884765625,128700
2021-02-12,396.708640573941,401.74081714093427,395.2597102607336,397.6680908203125,193500
2021-02-16,397.2765550719544,398.51989978154927,391.9213141950471,396.01361083984375,166600
2021-02-17,394.0360323531717,399.0094414634466,392.16610032113556,394.83880615234375,143700
2021-02-18,392.10734627900695,398.6667629635157,391.93109995582984,395.347900390625,159400
2021-02-19,396.5128977916637,397.2275632666303,382.1604610776594,382.23876953125,219200
2021-02-22,380.61355413286196,380.7702009014673,371.9394521972192,378.43035888671875,205800
2021-02-23,380.72132669236356,388.68076458100614,378.2639767747006,386.8597717285156,245300
2021-02-24,384.6276479104096,395.2891918613266,384.6276479104096,391.9898986816406,197500
2021-02-25,392.4205733232919,401.9856178415908,389.56185165554274,394.0359802246094,252400
2021-02-26,394.69183298306393,398.3827568121564,386.6834580559366,389.7673645019531,206600
2021-03-01,392.4108323653403,399.5576669388414,392.4108323653403,395.2108154296875,182000
2021-03-02,394.84854471823655,398.1576370224142,388.915686045029,395.3086853027344,178700
2021-03-03,393.8401262413103,395.92544341961155,390.5506337011795,393.9772033691406,177000
2021-03-04,395.63319786369806,398.64133826093916,381.8565380142364,383.0911560058594,201400
2021-03-05,384.94306739633515,396.43669509585544,379.90666427187114,393.6049499511719,206500
2021-03-08,394.2614171151707,398.3180020046457,389.18581188172146,392.2821350097656,363800
2021-03-09,395.20200788607497,402.2765103390448,395.20200788607497,398.5531005859375,214300
2021-03-10,401.7082509580835,411.5361243506394,401.00275926309325,410.1839294433594,270200
2021-03-11,410.15450607549184,411.1735562075748,406.2253066460574,406.3526916503906,236700
2021-03-12,407.5873528244666,416.72932103784245,403.0212577906478,414.9656066894531,232800
2021-03-15,413.9563175239029,426.2142235522669,411.3499186852037,420.7858581542969,308900
2021-03-16,418.1206976549128,420.3841439147961,408.0184681843283,411.3499450683594,219900
2021-03-17,411.34997102234047,412.07504894625174,405.77463371974846,408.0674743652344,184600
2021-03-18,405.6569745435619,405.6569745435619,396.2406518790141,398.71966552734375,211500
2021-03-19,397.03437388165685,400.5716103836322,392.3898745856494,392.99737548828125,327400
2021-03-22,391.4687956761239,398.97443366906555,389.85205273136074,394.5455322265625,175200
2021-03-23,394.11442834910486,396.7306354312051,388.950640617948,391.2336730957031,218800
2021-03-24,390.91028541715843,400.5421759774652,390.91028541715843,395.5253601074219,218500
2021-03-25,393.86945978802373,403.2269952299126,389.52874078716263,402.0119934082031,333300
2021-03-26,401.73761709445483,404.79473759134567,392.19390863767177,404.6967468261719,146500
2021-03-29,405.0397281265832,409.10609099620194,399.85632427983074,407.3423767089844,125100
2021-03-30,404.0206744444447,408.4790003640405,403.0604426329818,406.4311218261719,270800
2021-03-31,407.1366263052507,411.8496924950326,406.86227007870195,407.0876159667969,198400
2021-04-01,407.2248075794128,408.91014722294193,402.93306884167094,405.80401611328125,123500
2021-04-05,407.1659968001838,416.14140697749986,407.1659968001838,413.9759216308594,220800
2021-04-06,413.9759248744234,417.95410490982346,410.2721010517204,414.83819580078125,265900
2021-04-07,414.53447915149775,415.71030867470444,408.9689498671716,411.15399169921875,98100
2021-04-08,412.4670017612701,416.6215474525756,411.3597688061133,411.68310546875,114700
2021-04-09,412.7510693203539,419.0123109884297,409.7233432681557,418.4831848144531,111500
2021-04-12,416.94489977666564,419.84527131405594,415.35755084074356,417.69940185546875,124500
2021-04-13,416.21979238993765,421.9617166694815,416.04342694344615,420.638916015625,130800
2021-04-14,421.21700359354804,423.29427627604485,417.5425741119851,418.3068542480469,132300
2021-04-15,419.5316424454165,426.4199713622744,419.5316424454165,422.549560546875,189600
2021-04-16,424.75426897504894,425.1560102140616,418.78699867853555,423.843017578125,231200
2021-04-19,421.55997116819873,423.67644621240703,418.87516759871846,423.0885314941406,158900
2021-04-20,422.94153615621497,425.2147604198333,419.5120687150362,423.1570739746094,113300
2021-04-21,424.5288676767795,431.2212149980568,424.5288676767795,429.44769287109375,108400
2021-04-22,428.5855002990463,433.96488604084135,428.5855002990463,430.4962158203125,134400
2021-04-23,430.7313116821235,436.1890713691653,428.24248977682004,434.7682800292969,144300
2021-04-26,435.6305735178681,438.76609875346907,430.98610404874273,431.14288330078125,127500
2021-04-27,429.7613423418008,432.6322898289703,425.83214226041275,429.96710205078125,136900
2021-04-28,429.85930662786006,440.3240755329391,428.43851514262474,434.905517578125,222700
2021-04-29,426.4591973251998,428.24249771469164,406.4114884644498,408.79254150390625,465200
2021-04-30,411.88888368180255,415.27917923203194,404.1089182090298,413.9661865234375,292000
2021-05-03,416.4452062893625,416.4452062893625,406.5781297944294,408.7729797363281,254400
2021-05-04,408.30262456836994,409.7723963920104,401.07134241164505,404.3636169433594,219200
2021-05-05,408.13603095422576,408.13603095422576,399.5329678757753,402.0707702636719,257100
2021-05-06,402.9624674944817,402.9624674944817,391.3904656529869,399.3272399902344,288800
2021-05-07,400.6892222313921,409.65482515480284,400.6892222313921,404.23626708984375,164700
2021-05-10,404.6380002917403,405.2063288471106,399.0528849288862,399.42523193359375,153400
2021-05-11,395.7703705265446,399.1998381908357,391.263064187245,392.6446533203125,221700
2021-05-12,389.293507489259,391.645166061917,377.02582416026,378.1820373535156,411000
2021-05-13,378.9077522930418,386.6553985485638,377.505341766282,384.5468444824219,257500
2021-05-14,385.3608984556381,388.66589244475006,382.8993022516275,385.41973876953125,155100
2021-05-17,384.3507568349172,388.20494694279336,381.57532574060156,385.65509033203125,302600
2021-05-18,385.42957532371685,390.71559665380363,382.07552761424716,385.9297180175781,190900
2021-05-19,383.6740396597784,384.1938156733592,379.98655402142595,382.9679260253906,117200
2021-05-20,382.07552300292963,392.5397315277146,382.07552300292963,390.3331298828125,155200
2021-05-21,393.3439055234078,397.5021442236902,392.0003350437438,393.7754211425781,194200
2021-05-24,393.9028720736171,398.70835370762364,393.65769413383157,395.6877746582031,156000
2021-05-25,397.7178831184598,400.58154489608876,394.7855344009711,397.76690673828125,156800
2021-05-26,394.95227299241407,398.718202862635,388.49920226064364,392.62799072265625,185200
2021-05-27,392.2945900297235,395.48190381305517,390.5587107531945,394.9621276855469,352400
2021-05-28,396.61946259578593,401.30726360490195,394.31478397720485,394.4324645996094,172400
2021-06-01,394.3834807634729,394.726705970457,384.79209006478237,384.8901672363281,210500
2021-06-02,385.5864358585041,389.5779097687793,380.22194161225036,382.0460510253906,252100
2021-06-03,379.65313683402616,384.2036538273472,377.46616873442366,383.69366455078125,172200
2021-06-04,386.6652760184533,388.9307181481728,384.8215627582595,387.6067810058594,176600
2021-06-07,388.10686799897087,391.4020751237972,383.4877239219478,385.19415283203125,218400
2021-06-08,386.31217768333283,386.31217768333283,375.49492803579733,382.19317626953125,142900
2021-06-09,384.0468068581073,387.11644006024943,382.7522598969371,385.72381591796875,167500
2021-06-10,387.3714039832717,390.9902334771054,385.7826554111405,388.75421142578125,268900
2021-06-11,387.8126566411127,391.8727877212467,383.5563712394873,385.9493103027344,187900
2021-06-14,385.3609137261395,389.6171995304514,380.8398165698658,388.06768798828125,302500
2021-06-15,388.3618752890549,391.4315080313604,386.4592919905451,388.6658935546875,270200
2021-06-16,390.08794102465805,395.5897199396852,387.704788568738,388.33245849609375,388100
