Date,Open,High,Low,Close,Volume
2021-01-04,193.65024518268194,195.0375398702613,184.9312672910741,185.14146423339844,911800
2021-01-05,184.40998891033027,186.3269840596285,181.73627704668573,182.7620391845703,1094800
2021-01-06,181.9044442888586,183.2076551054998,178.4319865956574,179.77725219726562,1506100
2021-01-07,180.02110187356973,183.72897967589702,179.12986873201925,182.82933044433594,1224300
2021-01-08,183.70373305051754,188.02538187662526,183.70373305051754,187.17617797851562,805500
2021-01-11,186.60446821233143,187.25187848629378,183.18245530793558,186.02432250976562,738900
2021-01-12,185.11625251024014,187.38637705493016,184.15775491006417,186.856689453125,690200
2021-01-13,186.86507616124183,189.70694284224126,186.86507616124183,189.00067138671875,785400
2021-01-14,188.9838882325302,188.9838882325302,185.6795853178072,186.0074920654297,773100
2021-01-15,186.05795054637704,189.4967828409995,185.0574237123962,188.66439819335938,1864200
2021-01-19,189.8751240448804,189.8751240448804,184.2418479463418,185.49461364746094,1145000
2021-01-20,184.5865582280301,190.01805336289868,183.7794090796276,189.1604461669922,1326600
2021-01-21,187.67226602516976,189.2949804554424,186.15884529395385,186.6296844482422,1284000
2021-01-22,187.36954983712408,188.21033756297268,186.30174583306362,187.319091796875,1079100
2021-01-25,187.86560513500396,190.43841343600457,186.60442358907014,189.86668395996094,830000
2021-01-26,189.90033770134508,192.27976877351554,189.45472118271496,191.56509399414062,825900
2021-01-27,191.13627001124397,192.52356458906092,189.08474596376996,191.74163818359375,822000
2021-01-28,191.7584801195473,193.5073074574608,189.5556073547804,191.28762817382812,791600
2021-01-29,190.57296260445096,193.45685855157026,189.02591615766855,191.38011169433594,1052400
2021-02-01,192.64968127405297,195.7101478533304,190.26183456146384,195.64288330078125,763700
2021-02-02,194.9366618012603,195.61769788486058,193.23826680737787,193.63343811035156,949800
2021-02-03,192.65810799469045,195.72697820574894,190.69066770328197,194.47421264648438,703300
2021-02-04,195.18049694514653,198.40911930866693,193.6334503329686,194.09588623046875,1165800
2021-02-05,194.65077134281373,194.65077134281373,192.33020172420194,192.82626342773438,777100
2021-02-08,192.31341513261313,195.65976025281256,191.32969481708093,195.49159240722656,523100
2021-02-09,196.48367937833828,199.04808442546815,195.86149186266346,198.7369842529297,680300
2021-02-10,199.80481335893342,199.84685531504144,194.5162637132821,196.82843017578125,697100
2021-02-11,195.8530958334665,196.87044180206502,194.73484661329763,195.96240234375,853200
2021-02-12,195.46633741320585,195.86150869193492,192.96079344781572,194.94505310058594,617500
2021-02-16,194.72644934016645,194.89460432541574,190.47205251988188,193.33914184570312,566300
2021-02-17,193.3391679119518,197.19838115163026,193.07012246516047,196.80322265625,879000
2021-02-18,196.22305668265102,198.50158438756864,196.22305668265102,197.5851287841797,622800
2021-02-19,198.13166219360494,199.15742445117715,196.54257358628487,197.33291625976562,761500
2021-02-22,197.24038986878477,200.43538579841396,196.11373739325634,199.9056854248047,711500
2021-02-23,201.37708445284986,207.01037306290803,201.37708445284986,203.7565155029297,794300
2021-02-24,203.31088772885033,205.98459949713904,202.79800667819956,203.9835205078125,803200
2021-02-25,204.53005182376018,207.27102847987248,202.00768822379703,204.6141357421875,816500
2021-02-26,204.92521597282936,205.8500877255305,196.61824086511368,196.69390869140625,1110900
2021-03-01,198.4259102485623,200.8305637418693,194.89460424222273,195.03753662109375,778500
2021-03-02,194.44058491105883,198.4511463691416,193.5745744904876,197.1058807373047,917000
