Date,Open,High,Low,Close,Volume
2021-01-04,54.205087110910036,54.47511204369726,52.584944159727414,53.029178619384766,1572200
2021-01-05,52.83755513689176,54.48382858249747,52.83755513689176,53.900230407714844,1660700
2021-01-06,54.79740184982034,58.90872906670718,54.79740184982034,58.33384323120117,3442500
2021-01-07,58.26416675878025,58.84776498571563,55.60748166708104,55.72071838378906,2758400
2021-01-08,55.79910957986792,56.26947441606977,54.440282261201844,55.38972091674805,2213500
2021-01-11,55.00645708134535,56.321736031342894,54.6319077106391,55.485530853271484,1273700
2021-01-12,55.66844983679475,56.18236618754515,55.198085043341,55.68587112426758,1431900
2021-01-13,55.511665687608,55.929766649638744,54.43157236638801,54.82353973388672,1755300
2021-01-14,55.09356562145926,55.407142178774194,54.4925461017864,55.215511322021484,1774600
2021-01-15,55.05872174367937,55.1458281868613,54.0831528394392,54.98032760620117,1370900
2021-01-19,55.22422188850144,55.74684725238413,54.83225120420391,54.96290588378906,1391400
2021-01-20,55.25034786987683,55.389714844275616,54.527379405778234,54.7625617980957,1456600
2021-01-21,54.71029837507437,55.54650017738211,54.41414315474406,54.97161102294922,1535300
2021-01-22,54.501251220703125,54.91935215988866,53.82183760987299,54.501251220703125,1761900
2021-01-25,53.79570623416085,55.72942606502401,53.534393551745275,55.668453216552734,1443100
2021-01-26,56.103979349427554,57.34956660281037,55.33745593744781,57.11438751220703,1993100
2021-01-27,56.879200604503126,59.66653995896837,56.182362443116205,57.98542404174805,3680300
2021-01-28,57.95059192961867,58.35998392491606,56.15624231163512,56.17366027832031,2456400
2021-01-29,56.17365541567312,56.609177646068716,54.22251768425253,54.33575439453125,2105200
2021-02-01,54.33574434968919,54.95418500505716,53.77827652948312,54.75384521484375,2042800
2021-02-02,55.3635849983649,55.87750134341039,54.579643684644395,54.59706497192383,2010500
2021-02-03,54.440285154127565,56.19979224627021,54.266075577080095,55.894927978515625,1550400
2021-02-04,55.89492593876162,57.06212906555393,55.598773988190985,56.495948791503906,1628300
2021-02-05,56.68757168941609,57.66313717360553,56.64401681078272,57.384403228759766,1259100
