Date,Open,High,Low,Close,Volume
2021-01-04,134.77536035603848,135.43065239274165,130.19807630754738,132.3106689453125,487300
2021-01-05,130.17856434478435,135.05902816910773,128.95600087394254,133.1127166748047,514800
2021-01-06,135.0981256220969,140.06662414719688,135.0981256220969,138.59954833984375,634800
2021-01-07,139.41128448058868,140.6827528670817,137.87575325584308,139.3330535888672,527200
2021-01-08,139.63624951544818,140.38933752287062,137.08353756226361,138.04202270507812,510700
2021-01-11,134.97094935147885,137.4845459340155,128.80922911370374,132.15415954589844,1260600
2021-01-12,132.18351968567075,134.98074472490376,131.05876757528017,134.5504150390625,838500
2021-01-13,134.09073392673574,134.96119830339083,131.000090663427,132.70188903808594,587700
2021-01-14,133.12243647268846,133.77772842979877,130.21762567955128,130.65774536132812,454000
2021-01-15,129.83616024447235,130.88268109125218,128.93635587770922,129.57208251953125,521100
2021-01-19,130.3839035329664,130.9316093989596,126.9705170024495,127.53777313232422,513800
2021-01-20,127.54757127971655,129.73839488267475,126.90205435790216,128.8092498779297,381300
2021-01-21,129.35695686103134,129.86554731191637,127.41064587060849,127.87033081054688,333600
2021-01-22,127.18564342360796,128.144143379726,125.70879297118239,126.26628875732422,502100
2021-01-25,125.79683231035101,125.84573781303938,123.00939028155047,124.76010131835938,603700
2021-01-26,125.87506762967826,126.2662966946858,124.05589351801606,124.9459228515625,605400
2021-01-27,122.25631038141509,123.85052998249286,121.1022105129372,122.93116760253906,1241400
2021-01-28,124.36889133246687,126.74554661973768,123.47886189470623,125.0339584350586,927400
2021-01-29,124.60362724158078,125.17089828624785,121.13154520335685,121.94332885742188,638000
2021-02-01,122.97026916836579,125.49363330548665,120.82833659452677,124.8774642944336,658000
2021-02-02,126.0609057204962,127.82139928926621,124.42756346954012,125.21000671386719,660400
2021-02-03,124.50582498166317,127.10744275437067,124.01679975779479,126.73577880859375,840900
2021-02-04,127.09766147618535,129.11244314984862,126.37391364615088,128.8092498779297,474600
2021-02-05,129.748171644402,129.748171644402,126.50103710292723,127.8214111328125,615900
2021-02-08,127.99745673524208,129.16133915055306,127.63558284686873,128.56472778320312,389000
2021-02-09,129.3374163917278,129.49389314519522,126.18809227372871,127.64537811279297,527700
2021-02-10,127.79208889928863,128.73100907326287,126.96073995928468,127.6355972290039,287200
2021-02-11,128.0072195970791,129.0537255886492,127.03894449134971,127.1856460571289,509800
2021-02-12,126.69663237712157,127.62579212381196,125.6109959207613,126.44234466552734,268900
2021-02-16,126.76511575611623,126.89226708657668,124.79923231911741,125.3958511352539,380200
2021-02-17,124.81877745359047,126.45211214266509,124.5938226094844,126.18804931640625,249200
2021-02-18,125.44474894300343,125.93377418203195,123.49843058101116,124.63297271728516,420500
2021-02-19,124.75035948408,127.10746505846477,123.96791600381876,126.82382202148438,459300
2021-02-22,125.5425362191294,129.69924996479972,124.7503178695374,128.88746643066406,778000
2021-02-23,130.08067941133163,133.41583424713855,128.48645277524113,130.85333251953125,739800
2021-02-24,130.96091554669707,135.79248591278406,130.96091554669707,134.91224670410156,777400
2021-02-25,134.98069804266675,135.45994799661665,131.06849737850453,131.95852661132812,814100
2021-02-26,130.2176187531815,131.02940230805754,122.55948297169476,122.57904815673828,1061600
2021-03-01,123.1756659092139,128.04635257011068,123.1756659092139,125.09264373779297,1069200
2021-03-02,124.59383323289397,127.64534554297167,124.22217678695506,126.51081848144531,560500
2021-03-03,125.39584266943577,126.31519746773796,123.06807804725854,123.99722290039062,623600
2021-03-04,123.82118254856734,127.00962902948437,122.25630335797182,124.32977294921875,1160500
2021-03-05,125.54253708781401,129.28847152716617,124.08524423035384,128.45712280273438,619400
2021-03-08,129.542755230092,132.51603640718477,129.48407460173118,131.62600708007812,415200
2021-03-09,132.65299492793355,133.69950120912858,128.1050511199075,128.47671508789062,584600
2021-03-10,128.91681689644065,131.73360673799533,128.19306917383207,130.65774536132812,531500
2021-03-11,130.01222229003906,132.58449941550379,129.8752958417556,130.01222229003906,482200
2021-03-12,131.5305261977244,134.81193869077347,130.67834481111893,134.72377014160156,456500
2021-03-15,134.42987278286967,137.2802761288347,134.42987278286967,137.2606964111328,411800
2021-03-16,136.2909755894098,136.47708755014878,133.381787967971,133.82257080078125,411700
2021-03-17,134.84130504527351,136.78075877753375,133.17611689348027,135.9579620361328,427800
2021-03-18,135.17435020316748,138.84756624129702,135.17435020316748,136.41835021972656,444800
2021-03-19,136.1734197322242,137.7112645166555,134.32212011871076,135.17430114746094,1098000
2021-03-22,134.02827624907522,135.14493305734035,132.6275490991216,134.49844360351562,726500
2021-03-23,133.77364971881278,134.39073990531708,128.93479696369857,130.10043334960938,396500
2021-03-24,130.69790800732008,133.52874731928122,130.18856618011304,130.74688720703125,491200
2021-03-25,131.0505169306992,133.43076815987797,129.26779092013547,132.7255096435547,607900
2021-03-26,133.89116607651303,133.89116607651303,130.70771240779868,132.3826904296875,567500
2021-03-29,131.96150488365348,134.68458103542505,131.21707185279948,132.3631134033203,453000
2021-03-30,132.24556655107358,133.4014129638672,131.079945222604,133.4014129638672,370700
2021-03-31,133.7050581530425,134.6160085178574,130.56077878052037,130.6587371826172,630600
2021-04-01,130.4628249110286,132.11822312839396,129.29718877234635,131.64804077148438,386000
2021-04-05,132.72553172467624,133.91076260650982,131.45214725022416,133.5777130126953,458800
2021-04-06,133.14673885289065,134.9196904963979,131.86356433490155,134.2144317626953,504500
2021-04-07,135.17434325271898,135.23311231489055,133.15652573760946,133.81280517578125,492700
2021-04-08,132.7058909943732,134.99798823136345,131.19743079651045,134.0674285888672,513200
2021-04-09,134.80211581129907,135.4192208410025,132.97041033754854,135.35064697265625,320700
2021-04-12,135.7816439093387,137.07462306651777,135.7816439093387,136.40853881835938,301400
2021-04-13,134.81190151877746,135.62490828429944,132.73530034254202,134.59640502929688,708600
2021-04-14,134.71393719837548,136.2517970831502,134.047868039402,134.7041473388672,396100
2021-04-15,135.20372723092368,138.7104257409053,134.5082734029326,138.23045349121094,1011900
2021-04-16,139.09242990108726,144.00964534031564,139.09242990108726,143.1476593017578,879700
2021-04-19,143.6178389863428,144.26432857051898,141.05149026573008,143.04971313476562,538400
2021-04-20,143.4415073073412,144.19574502677227,141.0514661833734,141.9134521484375,682400
2021-04-21,142.03103112182018,145.76301651367322,141.78615003367912,144.85206604003906,485300
2021-04-22,146.0176717662468,147.50653770829993,143.0105254607343,143.51988220214844,884800
2021-04-23,143.11826854119343,143.69618417990276,141.14943045759898,142.53054809570312,527900
2021-04-26,142.81459283263956,143.64717921028185,141.7273206660192,142.7949981689453,637200
2021-04-27,140.4539733895243,144.7246994674326,140.17970781128412,142.92237854003906,958200
2021-04-28,143.85291756922857,146.9971966737328,142.0505967165647,144.78346252441406,665500
2021-04-29,145.03814357071826,147.78079914865472,144.82264706868725,145.5474853515625,532900
2021-04-30,144.4504301937607,146.6249750415722,144.4504301937607,145.37118530273438,595400
2021-05-03,146.92862407129172,148.5448329575349,145.53770155697913,147.4967498779297,469700
2021-05-04,147.09512250281634,150.09246365769388,147.09512250281634,149.8280029296875,620300
2021-05-05,150.50386012138566,150.99362213277496,148.172603110691,150.38632202148438,495500
2021-05-06,150.40596591720038,151.5324129335597,149.23053969440036,151.32672119140625,439700
2021-05-07,150.28837241395777,153.03104282711502,149.48517044049356,152.01234436035156,367400
2021-05-10,153.0212370788994,155.93042449002843,152.12986667156227,153.83424377441406,443500
2021-05-11,152.69800379424115,153.9909827165014,151.4833885896649,152.1690673828125,596500
2021-05-12,152.3747926155755,153.1682048805979,150.6214507536677,150.9348907470703,926300
2021-05-13,150.07290183778156,155.68557104127453,149.32845391692604,154.64727783203125,640900
2021-05-14,155.0390780047259,156.9491470677732,154.48075702307457,156.48876953125,428900
2021-05-17,156.4887424694497,158.29107791508147,155.74430964053295,157.31155395507812,503600
2021-05-18,156.37121696203027,157.51725829390708,154.51991712648302,154.9705047607422,625300
2021-05-19,153.93223237400298,154.76483397837768,151.2679251756289,153.71673583984375,660400
2021-05-20,153.56000876647585,156.10676264813728,151.55198122281308,154.86277770996094,767900
2021-05-21,155.76392127873177,157.0079060821248,154.70603349308527,154.81378173828125,696100
2021-05-24,155.39170969935256,156.9491495021206,154.14770985074904,155.7443389892578,658500
2021-05-25,155.73452527470835,156.9001462732927,154.61786851877162,156.4789581298828,1471500
2021-05-26,156.65529206285893,157.58585197389115,156.00881747513202,156.87078857421875,1527500
2021-05-27,158.31066351049265,159.18243926940798,155.4602600402819,155.8716583251953,1014100
2021-05-28,156.23407677590006,156.77281796094903,154.35339250419733,156.36141967773438,848300
2021-06-01,157.34219581406225,157.90123220449533,155.23358286072667,157.44027709960938,686600
2021-06-02,157.89142303070668,157.94044870619393,154.24302085435093,154.68435668945312,1198900
2021-06-03,153.9684257954097,156.33202925843767,152.53651976624118,155.80242919921875,528400
2021-06-04,156.5183324171233,157.1558307025663,155.4885390060998,156.68505859375,419700
2021-06-07,157.0774012817676,157.72470184189564,155.84164294604994,155.92010498046875,747200
2021-06-08,155.71414537421387,157.01854855425927,154.08609193459912,156.59681701660156,570900
2021-06-09,156.9695037578256,157.1068085644516,155.7533647812084,156.40066528320312,355400
2021-06-10,155.22375995280524,157.18526568051837,154.87068832321285,156.45950317382812,548700
2021-06-11,157.3127713989081,157.40105054024562,155.24338202048952,157.2931671142578,521500
2021-06-14,156.79295607989113,157.24410898341728,152.49726869811266,153.36032104492188,500200
2021-06-15,153.37016463441552,154.86089847499863,152.03633990619127,153.59573364257812,444700
2021-06-16,153.12497674295014,153.713419587192,151.07519151829533,151.18307495117188,537100
2021-06-17,151.7519089482029,152.13440202324958,147.9662017334652,148.95677185058594,762600
2021-06-18,146.98541311278154,147.40714458648426,143.84700723621341,143.88624572753906,1462200
2021-06-21,144.62181808670587,149.16269348791312,144.60219883998758,148.9273223876953,510100
2021-06-22,148.62326231518594,149.71189844552285,147.70136731845565,148.4173126220703,401700
2021-06-23,148.39770195139823,148.39770195139823,146.73042520489088,146.82850646972656,557600
2021-06-24,148.05446576105209,148.05446576105209,145.66142626813001,146.54409790039062,657600
2021-06-25,146.86774841608553,148.59386815193645,146.24006715167596,148.2702178955078,423100
2021-06-28,147.93678845800312,147.98582910418278,144.17070028702818,145.46530151367188,993200
2021-06-29,145.53390547491344,146.2596679247822,143.29779031759875,143.42529296875,513400
2021-06-30,143.58219665669137,144.16085215283908,142.02280337535112,143.6116180419922,906000
2021-07-01,144.24914748015487,147.63274220681743,144.24914748015487,146.6323699951172,637100
2021-07-02,146.51467003355748,148.61348056791297,146.51467003355748,148.23098754882812,941800
2021-07-06,147.39736267014567,148.20158731822275,144.79837319058583,147.7896728515625,714300
2021-07-07,146.88735460143593,149.93749648186446,146.88735460143593,149.3588409423828,826200
2021-07-08,147.31891770999206,149.01561624426114,145.6712448546373,147.4562225341797,667400
2021-07-09,149.87865219680563,151.37920280479813,148.8194373620285,150.9868927001953,563000
2021-07-12,150.3395741754709,153.1641467285997,149.30979581681632,151.70281982421875,603100
2021-07-13,151.18304780415878,151.67342423552498,148.7802062834846,149.9080810546875,541100
2021-07-14,150.54558144528082,151.41845099316726,149.38830011969998,150.1336669921875,567600
2021-07-15,148.7998677361107,150.99676015918757,148.7998677361107,150.19253540039062,439300
2021-07-16,150.94765646461283,151.1438040178512,148.26038859343998,148.4173126220703,331800
2021-07-19,146.1224105915935,146.57354863971335,142.53285063345243,143.474365234375,608100
2021-07-20,147.05409606845922,153.68398045851035,146.56371960562728,150.221923828125,1004100
2021-07-21,151.93821080309434,153.46818266412836,150.2905534035497,150.65342712402344,343700
2021-07-22,150.06501783796375,150.55539435984272,146.4558538201844,147.7798614501953,463300
2021-07-23,149.39806926070906,150.12383168828157,148.03482352716438,149.7315216064453,410800
2021-07-26,150.2415488960225,153.4289960278863,149.14311036556686,151.63421630859375,841000
2021-07-27,161.82421983780728,161.82421983780728,151.87938656274244,156.05738830566406,1538700
2021-07-28,156.92045735008844,156.92045735008844,152.6051507590014,154.86087036132812,892100
2021-07-29,156.06723291276708,156.6360714603666,154.75301249205617,155.91030883789062,525200
2021-07-30,155.42974013825958,157.8129778464023,155.42974013825958,157.32260131835938,486100
2021-08-02,157.47948142081512,159.1075196657883,155.97891589616,156.5575714111328,552900
2021-08-03,156.92044149600355,157.65600606551607,153.90952334155125,157.52850341796875,373600
2021-08-04,156.06720139245732,157.7148589505784,151.3988083809135,151.46746826171875,458800
2021-08-05,151.8205825208938,152.41884250911042,148.29968249168516,149.59426879882812,346700
2021-08-06,150.09439757599043,150.88881989164352,148.62326841863973,149.82960510253906,914000
2021-08-09,148.6821575228756,148.6821575228756,146.6617938165304,147.59352111816406,412000
2021-08-10,146.90696569933783,148.19176452873177,143.72933598065367,144.2687530517578,537500
2021-08-11,144.56297197089222,145.66142539893724,142.7387709720175,145.50450134277344,427100
2021-08-12,141.65993383302472,146.13216411210678,141.65993383302472,145.7888946533203,711200
2021-08-13,145.798733509627,146.64218162423728,145.35739768613254,146.51467895507812,331100
2021-08-16,145.985115432719,148.83909578574068,145.40645968857328,148.53506469726562,309200
2021-08-17,147.31889289706066,148.9959718982314,147.15215174246387,148.86846923828125,359200
2021-08-18,148.06426739128716,148.16234866791146,145.73007068656466,145.80853271484375,461300
2021-08-19,144.61199526999684,148.64288981814983,144.37662417907396,147.94656372070312,540900
2021-08-20,147.65236350451977,151.99709200420594,147.65236350451977,150.4376983642578,602900
2021-08-23,151.14384739825596,151.3203757573069,148.72138625947906,150.12387084960938,499000
2021-08-24,150.34942637222548,152.458039174608,149.08424671871438,151.64401245117188,640700
2021-08-25,151.32037373357173,154.31167337556872,150.32001644878832,152.18344116210938,365100
2021-08-26,152.10493823806644,152.10493823806644,150.13363062609739,151.56552124023438,513400
2021-08-27,151.97746751775355,154.27242558451522,151.222283636518,153.77223205566406,502000
2021-08-30,154.17438659430812,154.22342724305025,152.5463328327404,153.01710510253906,401800
2021-08-31,152.39840623464025,154.54901436963462,152.2216363273876,152.95814514160156,615300
2021-09-01,153.40007086258757,153.80268431511354,150.9843152258767,152.6537322998047,425600
2021-09-02,152.79120357614454,154.5588277113206,152.41804930294242,154.26422119140625,469000
2021-09-03,153.9008874821856,154.16603485860247,151.9663230753092,153.40988159179688,441300
2021-09-07,152.64387923359143,153.3902026245949,151.32798733985877,152.5849609375,483000
2021-09-08,147.20356321698696,149.61931884449572,144.55213434681164,146.0546112060547,1076400
2021-09-09,145.87785076045125,149.61931318947975,145.78947329779163,147.4196014404297,554900
2021-09-10,147.85167059845804,147.86150030484723,144.23787494405389,144.77796936035156,517100
2021-09-13,145.7305302006273,147.52761340868824,144.6110374626576,147.125,580900
2021-09-14,147.88114379459802,148.4507123998517,144.070948446533,144.17897033691406,885900
2021-09-15,143.786141704519,144.76815333887657,141.9301403149555,143.8057861328125,685500
2021-09-16,144.08072525212873,145.1412994464945,142.73537432223523,144.24766540527344,424200
2021-09-17,143.56028283420943,144.57175361610518,141.91049550113036,143.29513549804688,1282000
2021-09-20,141.14454730861013,142.65685382350375,140.58480839233633,141.97926330566406,543100
2021-09-21,143.4130050643025,144.8663934019864,142.27388269777398,142.63722229003906,552100
2021-09-22,143.8352555695263,144.8565411492001,142.64701481388053,143.02999877929688,633700
2021-09-23,144.03165462681892,144.14949123615565,141.78285442088932,141.82212829589844,1532300
2021-09-24,137.5601836091885,142.77466268954618,137.53072446060065,142.15599060058594,790000
2021-09-27,142.6764757912033,145.05295733289174,141.85158954503407,142.04798889160156,732900
2021-09-28,142.25421979016048,142.81395868435243,140.54551398581327,141.06597900390625,754700
2021-09-29,141.1838464963944,141.50791220185866,140.14291634301247,140.69284057617188,775900
2021-09-30,141.20342070506425,141.29181312420155,135.81218740005576,135.88092041015625,756900
2021-10-01,136.36213126837288,137.13791383866868,134.66325539731213,136.33267211914062,595500
2021-10-04,136.26391865727712,138.5323779474626,132.92508534734236,133.46519470214844,989800
2021-10-05,133.68125816782,133.85801308221338,131.25568805824796,131.45208740234375,814700
2021-10-06,130.3522083675788,131.21636827480376,126.96425679705709,130.05760192871094,732000
2021-10-07,130.92178914304858,132.17876274851,130.35222063677585,130.76466369628906,586600
2021-10-08,130.1558159075068,130.479881546164,127.83826784245298,128.08377075195312,454700
2021-10-11,128.18199296890293,128.74174686079388,127.68117236903488,127.75973510742188,485700
2021-10-12,128.06413168763348,128.6435149142962,126.44380361606751,126.53219604492188,608900
2021-10-13,126.25724577855725,127.60259695202322,123.63526896353638,126.72860717773438,714800
2021-10-14,127.47491873824082,129.05595795581297,127.32762299734885,127.67131805419922,644400
2021-10-15,128.71229253043896,131.52083186539528,128.65335923620754,130.62721252441406,787800
2021-10-18,129.65501435071485,130.37187875581307,128.15253752332418,130.16566467285156,501600
2021-10-19,131.01998782627612,132.07074744640178,129.79247330798435,129.86122131347656,521000
2021-10-20,130.56827482024426,132.77780101993653,130.20492032252062,131.38333129882812,599500
2021-10-21,132.39482973837013,135.00696957394163,131.84489057815037,134.8793182373047,803400
2021-10-22,132.57157747216695,135.61581968932555,132.16894908509136,133.180419921875,716300
2021-10-25,133.35718618952674,133.45537836476822,131.1673043871977,131.28514099121094,771700
2021-10-26,124.71547733694277,128.39802095909658,123.49778501035374,123.90040588378906,1470800
2021-10-27,122.54523851756854,124.87260889769848,121.41592358648047,122.67289733886719,918800
2021-10-28,123.66472518977439,125.07882433817079,123.13443800912573,123.90040588378906,693100
2021-10-29,123.74329887356954,124.8529694194429,121.23916599195081,121.8676528930664,995900
2021-11-01,122.15242917682373,123.50760256366738,121.73016386545041,122.6827163696289,565000
2021-11-02,123.09517863018932,123.44870348042976,120.46338668515246,120.71871185302734,653600
2021-11-03,119.74650951707643,123.09516552994548,119.0492821066803,122.5943374633789,954900
2021-11-04,122.80057829070572,124.20485546100527,122.09352859766602,123.92988586425781,698000
2021-11-05,124.30303683200405,128.05431355453743,123.59598724311559,127.5436782836914,1090800
2021-11-08,127.96594690685095,128.64353740210737,124.86279371734665,126.83663940429688,520200
2021-11-09,126.86608943211593,127.65170176118377,125.67785621621279,126.1197509765625,599200
2021-11-10,126.52238168625806,127.72043713868673,126.1786865876719,127.0428466796875,415800
2021-11-11,126.67950722558163,128.04450286685702,126.17868666113411,127.92666625976562,533600
2021-11-12,128.84975892932115,129.08543214220379,126.87590586557467,128.4864044189453,354600
2021-11-15,128.64352381286662,128.64352381286662,125.98226569661927,126.36524963378906,605400
2021-11-16,126.63039697007841,126.86608515614763,125.18684616421376,126.36524963378906,836400
2021-11-17,126.18850233596997,126.57148629621649,124.78422531768116,124.97080993652344,757400
2021-11-18,124.65655415980477,124.99043450558436,122.28990262165205,123.56652069091797,1125300
2021-11-19,123.01661313475968,123.40941934758784,120.40446567993983,121.74982452392578,926600
2021-11-22,122.07385060135822,125.75639382994542,121.27842366147244,124.94132995605469,625100
2021-11-23,125.3930705543157,127.83826998394069,124.22447428802982,127.61241149902344,719900
2021-11-24,127.68114570287308,128.31944721553177,126.45363126752403,126.56165313720703,571600
2021-11-26,123.17373814716385,123.83168424315332,120.80708615570947,122.12298583984375,509800
2021-11-29,122.94785274812543,123.26209616919323,118.84304384609065,119.08854675292969,916600
2021-11-30,117.82951484714472,118.90167227845976,116.0097934930447,116.786865234375,1320200
2021-12-01,118.47870457651837,120.52466496426366,114.32777567085559,114.48515319824219,1024900
2021-12-02,115.41960281467128,121.21321362028235,115.04582461943535,119.62956237792969,958300
2021-12-03,120.08203228881057,121.72469915510915,119.11806773290157,119.64923095703125,1026600
2021-12-06,121.41975624665005,125.6100307476378,119.81642838179613,123.99687194824219,924000
