Date,Open,High,Low,Close,Volume
2021-01-04,111.05016555095258,111.40348527555587,104.20951350489499,104.91615295410156,3596800
2021-01-05,104.30766138926732,109.45041570929304,104.04267532655865,108.14510345458984,1814600
2021-01-06,108.59656127034131,111.27589379817799,107.02625553214658,108.7928466796875,2433700
2021-01-07,110.33370511405221,110.61832418554974,106.49627088262342,107.7132568359375,3846700
2021-01-08,107.86047187776474,108.64562094562747,106.07424782703166,107.0066146850586,2812400
2021-01-11,104.64134768944838,106.40793877910176,102.13866761934588,106.02517700195312,2525200
2021-01-12,106.47663867267865,108.81247538515281,104.81800681259483,107.9586181640625,2104800
2021-01-13,107.51697139408665,107.64455615527052,104.81800596188995,105.89759063720703,2775300
2021-01-14,106.58460217429092,109.28356773688388,106.19202386762481,106.97718048095703,2643700
2021-01-15,106.41776018064806,106.41776018064806,103.80712077276004,104.25859069824219,2836300
2021-01-19,105.54426566394638,106.27053059289867,103.78748371714758,105.1811294555664,3576900
2021-01-20,106.26072226307366,110.76554494596353,105.27928026106287,108.0273208618164,4020500
2021-01-21,108.29231072347683,109.87243300141556,106.68274638248968,107.13421630859375,2101900
2021-01-22,104.74930829405127,106.0742535007828,102.56068933232395,105.45594024658203,5038400
2021-01-25,104.61190544053501,107.46790542544149,102.71772945557927,106.05462646484375,3289100
2021-01-26,107.22253938528016,107.90954579582912,103.62064901261522,103.94452667236328,2056800
2021-01-27,102.06996305950216,103.80711202078322,98.33067161659392,98.92935180664062,3433800
2021-01-28,100.20522605426329,102.85512392980743,97.16275737150507,100.15615844726562,2980100
2021-01-29,100.10708533362524,100.87260890577421,97.51607901813254,97.68292236328125,2251900
2021-02-01,99.04712867869023,100.67632605593154,98.28160508709337,99.87154388427734,1770800
2021-02-02,101.82460199691675,105.06336341700205,101.21610529419183,104.13098907470703,2442500
2021-02-03,104.7198547175812,107.44826967126977,104.05247388156805,106.4079360961914,2161100
2021-02-04,107.25199035395288,108.14510624964143,104.55302460753992,106.67294311523438,2378400
2021-02-05,110.0000245854805,117.28232265537628,109.83318123735442,114.81890106201172,5400800
2021-02-08,112.71861298987899,115.76108171357173,111.44274287365083,115.23110961914062,2797300
2021-02-09,113.65098955768538,114.8483425391381,110.9618330163647,111.27589416503906,5642500
2021-02-10,112.37511381190333,117.58656865895924,111.95309343432008,114.27911376953125,6098600
2021-02-11,114.27911129774688,114.72075721198236,110.90294835010518,112.45362854003906,2806500
2021-02-12,112.55176413721759,116.0064365376355,111.39366232629533,115.66293334960938,2124600
2021-02-16,117.56692417769116,121.21788918405868,116.59529880916024,119.16667175292969,3785200
2021-02-17,118.86243727729725,121.69880396421273,117.13509731799316,119.90276336669922,2296000
2021-02-18,118.2539436502539,119.74573967291603,115.32925070403248,117.64545440673828,2042200
2021-02-19,118.312849624802,122.06195819401938,118.26377452406672,121.3651351928711,2371700
2021-02-22,122.45450777403599,129.52089424712005,122.22878032061226,124.39776611328125,4363100
2021-02-23,127.64633398843378,135.69415475429153,123.3476210653743,133.9471893310547,7016000
2021-02-24,134.04535797625803,134.84032364653163,129.62886871863373,131.71934509277344,3286800
2021-02-25,131.51321997442557,133.22093434143449,124.83941178657042,126.27232360839844,2753400
2021-02-26,126.8611616530834,130.47287526372776,125.79139368543044,129.2853240966797,2251500
2021-03-01,132.8970529281227,133.32888976559877,128.7651758883976,129.34422302246094,1934600
2021-03-02,130.81639564411077,132.68114440173218,129.40313176465872,130.5317840576172,1428800
2021-03-03,133.741110984223,136.89153154628335,131.2678728502456,133.10316467285156,3572700
2021-03-04,133.56443956224086,133.82943309814425,124.47629193980895,130.423828125,3407500
2021-03-05,131.2089538614316,131.4150482487267,123.83832400282428,130.8458251953125,3350700
2021-03-08,132.07265528633815,134.65383752692037,131.03231420132948,131.258056640625,1987000
2021-03-09,134.34958059276428,134.34958059276428,130.56121427381635,131.51321411132812,1438200
2021-03-10,131.68987593326975,134.1434808505742,131.05194464501696,132.33763122558594,1554900
2021-03-11,133.42703176918263,139.96343883173998,132.29837950287177,135.3604736328125,3151900
2021-03-12,134.94826819706583,136.82282591671466,133.47610527127966,134.50662231445312,2020000
2021-03-15,137.2252146963615,141.2098664447542,136.518575324905,137.20558166503906,3377800
2021-03-16,138.0594598473212,138.0594598473212,132.66152824112106,135.01699829101562,2129800
2021-03-17,132.8382012297233,137.4509763478285,132.60264972208034,137.4019012451172,1407000
2021-03-18,137.39206846058616,137.40187748918498,132.29838217756708,133.13259887695312,2015000
2021-03-19,132.89705087308124,133.4760979981905,128.80443995947522,132.9657440185547,2797300
2021-03-22,132.6026254725858,132.81854390453475,128.88296698694904,130.40419006347656,1703300
2021-03-23,127.19488240228624,128.78481356523972,122.0619377215785,122.82746124267578,3297400
2021-03-24,123.64206730609668,127.95058962893444,122.68025084483752,122.8569107055664,2154900
2021-03-25,119.52982086567997,126.645267805672,118.56800442080379,125.72272491455078,2121000
2021-03-26,127.3421001819787,127.83282118460674,121.13938700827248,125.06515502929688,1691000
2021-03-29,123.88743179516258,125.34977833571305,120.47201020707969,121.20809173583984,1772600
2021-03-30,121.45344644602785,124.51554815506591,120.76644004711298,123.12189483642578,1517900
2021-03-31,122.73913624972003,123.9364967085074,121.45344960355081,123.04338836669922,1582500
2021-04-01,124.53517351732951,127.95058744950104,123.9364933043796,125.72272491455078,2213800
2021-04-05,129.45218740089513,131.73894894475717,128.16650084064491,128.63760375976562,2729300
2021-04-06,130.63973804534976,134.8795594652126,130.07049991953375,133.8392333984375,3851500
2021-04-07,133.25039506223393,134.05516977850436,128.6670623571462,130.2177276611328,2708800
2021-04-08,130.48270825691014,131.09121246798057,128.73574273041172,131.0126953125,2925600
2021-04-09,129.59941545219007,130.20790468288868,127.47949719763129,128.95166015625,1698700
2021-04-12,128.56889817547443,128.99091103462496,126.48824598956463,127.52857208251953,1480700
2021-04-13,126.12511073048334,127.8720763575576,123.03357430548331,127.41081237792969,1941600
2021-04-14,127.72486618838013,129.40313866213344,126.2625121609721,126.65509796142578,2409700
2021-04-15,127.31265724726106,127.75430315147592,124.7609095486467,125.54605865478516,1394100
2021-04-16,125.2712503051977,126.62564499278668,123.90704658929856,124.91793060302734,1296100
2021-04-19,124.22111199468796,125.30069668282295,123.17096936811359,123.93649291992188,1377300
2021-04-20,122.78820366084292,123.38688385276748,117.51785766380164,119.38259887695312,2812600
2021-04-21,119.24519841361395,123.71076233698358,118.1165386594626,123.65187072753906,1926200
2021-04-22,122.29748941240476,124.35851613495463,120.43274809664695,122.0717544555664,2300100
2021-04-23,123.21023503030302,123.8776159193454,121.36512668427224,121.84603118896484,2618400
2021-04-26,122.41525841243332,124.85904678520747,122.28766616601264,122.68024444580078,2087100
2021-04-27,122.80783077372774,125.65401397880218,121.8950894438751,125.37921142578125,1567600
2021-04-28,125.66384366680778,128.31374939684497,123.95614394594288,127.85247039794922,2103400
2021-04-29,129.2657322438571,129.64849402434263,122.8078346072387,126.63545989990234,2617700
2021-04-30,125.33013686404435,126.90045000992637,124.5842463563392,126.01714324951172,1275100
2021-05-03,126.3115859816982,128.2253949407691,125.65402162015164,126.46862030029297,1494100
2021-05-04,125.74235357117422,125.90919692647111,119.53964745858504,122.04232025146484,4818700
2021-05-05,124.39776900645117,126.93970010048251,123.50465322456472,125.43809509277344,2342500
2021-05-06,124.25054992162514,124.86886314505509,118.93113632618724,120.5014419555664,2885200
2021-05-07,121.10993769494546,124.27018196070603,120.01072001926114,123.94630432128906,1654900
2021-05-10,124.64311825658297,125.67363522154378,123.04337069425476,123.39669036865234,2571600
2021-05-11,122.3858088640077,127.38134482369293,121.49270057810237,122.68024444580078,3799300
2021-05-12,121.335668840003,122.99430817612573,118.01839765556556,118.66615295410156,2869400
2021-05-13,120.0107310381186,122.95505714793627,117.782860909659,120.14813232421875,2602100
2021-05-14,121.63991964062646,124.85904809048787,120.48181782143895,124.31925201416016,2017400
2021-05-17,123.10227437160323,123.3672604256039,119.10780560092972,122.41526794433594,2710200
2021-05-18,123.2102390355664,126.11530668000854,123.10227980825532,123.79910278320312,2015100
2021-05-19,121.50252591441598,124.04445716971033,120.63885213862426,123.95613098144531,2181900
2021-05-20,123.93649557405338,125.03571331864087,122.2386050933605,124.27999877929688,1908500
2021-05-21,125.3694052439502,126.6158333515571,124.18186126318514,124.9964599609375,1889100
2021-05-24,125.28107238197614,127.9407792946163,123.66169158978634,127.05748748779297,1706400
2021-05-25,128.11743192678404,129.78589530514216,125.74234408689728,126.63545989990234,1730800
2021-05-26,127.59725329612193,130.33548452484507,126.80228777023929,129.99197387695312,2571900
2021-05-27,130.50235187279105,130.65938619648693,128.68667807214874,130.20791625976562,1544000
