Date,Open,High,Low,Close,Volume
2021-01-04,95.06425025685772,95.13746275483109,90.90038892709755,92.73065948486328,1067800
2021-01-05,92.43781223287861,96.21731824772723,92.19987511634827,95.17406463623047,891000
2021-01-06,95.7505848620337,101.2413955688402,95.39368272464543,100.15238952636719,1551800
2021-01-07,101.58002162319211,103.65737575010435,100.73809879531137,102.65988159179688,1438900
2021-01-08,102.76969175557842,103.25471232280022,98.67903605553364,100.18901062011719,1283100
2021-01-11,100.68316906597344,101.75388252895048,99.23726079308828,101.20479583740234,1136300
2021-01-12,101.59830276932578,107.07081411854378,101.19564804513749,104.79212951660156,1096300
2021-01-13,104.36201687050297,106.46682359747376,102.16569103989782,103.3553695678711,1351900
2021-01-14,103.95020640671609,105.37782209925078,101.43358454885347,102.01012420654297,1063700
2021-01-15,101.85453151112992,102.90693120884247,100.35371062226164,100.72891235351562,965600
2021-01-19,100.22559273351388,101.33291234478185,97.14159192560709,98.14823913574219,986600
2021-01-20,98.51430618236878,100.0608799306015,97.33378093047413,97.54425811767578,822800
2021-01-21,97.46190270411087,99.28301987012115,96.363743212892,98.73394012451172,1051400
2021-01-22,97.83710841217328,103.30961304465539,96.51015817177525,99.26471710205078,1753000
2021-01-25,98.42280059680996,100.91196265413815,96.7938539594085,100.19815826416016,1041800
2021-01-26,100.94857216777119,101.17735599154507,97.14161297077644,97.98353576660156,1023800
2021-01-27,96.50101867276257,97.13246429068022,91.7057114529335,92.25479125976562,1425500
2021-01-28,93.34378851678132,96.44609622363781,92.50186582542977,94.75309753417969,1175300
2021-01-29,94.71648155287204,95.06423037261605,91.4402962640765,92.47440338134766,1042700
2021-02-01,95.32049333294358,95.38455252274014,92.00770113306837,93.78306579589844,1182800
2021-02-02,95.17406209455243,96.08919730700003,93.08755492728027,94.65243530273438,874600
2021-02-03,94.86292100173584,97.544260514749,94.86292100173584,96.26307678222656,1420400
2021-02-04,94.64328174455888,100.06088051221198,91.82466362203606,98.67903137207031,2671200
2021-02-05,99.01762431505145,100.17069660414874,96.1807066353348,99.29216766357422,1405100
2021-02-08,99.89616027830108,101.96436077215402,99.36538019463516,100.85704803466797,1091400
2021-02-09,100.09748057857621,101.68066746621459,99.81379091520155,100.99431610107422,818500
2021-02-10,101.97351925304196,103.58415921743901,100.45439141552396,102.64157104492188,744600
2021-02-11,103.0899848368873,106.57664782156357,102.24806210273849,103.81294250488281,890500
2021-02-12,102.58664867215508,103.08997579621669,100.79298462029551,101.30545806884766,817000
2021-02-16,101.88199799140955,102.76968020459509,100.71062611575623,102.28465270996094,751700
2021-02-17,102.32126394665951,102.55004774547194,100.4543873105187,101.95521545410156,602800
2021-02-18,101.46104243112751,101.94606297142279,99.37452830426994,101.57085418701172,607300
2021-02-19,101.61661230939869,104.38947081727994,100.03342535905621,103.83123779296875,855100
2021-02-22,103.1357456142562,108.21474932680569,102.93442171288652,107.4185791015625,1037600
2021-02-23,107.33620616918431,108.0225575546265,104.7463719324532,107.18978118896484,736600
2021-02-24,107.07081132197591,110.01754758828734,106.21058205662544,109.7063980102539,616300
2021-02-25,110.30125456908733,111.82952881639768,107.60160827636719,107.60160827636719,971500
2021-02-26,107.52836749335816,108.95597592543655,104.59993815013935,107.14401245117188,947500
2021-03-01,108.92854779724021,112.77212004016711,108.63570479623007,110.12737274169922,1066100
2021-03-02,110.30123135124674,112.27792649823773,109.39524956650587,111.31703186035156,1260000
2021-03-03,111.52754256344771,114.98675291256404,111.22554623597162,111.92105102539062,1459400
2021-03-04,111.62819937270325,114.69390102277772,107.44603161546624,110.70391082763672,1653300
2021-03-05,112.04000535201295,114.67559227419228,106.31125691536673,111.82952117919922,1473800
2021-03-08,113.49507329725462,117.50336327285541,112.61654427446246,115.81037139892578,1221400
2021-03-09,115.9476400387178,118.7388055042282,114.09906979964069,114.34615325927734,1209400
2021-03-10,114.41019936918391,116.29538262456487,111.48176952868069,112.20472717285156,1341000
2021-03-11,112.46097060916486,113.29374704017634,109.80707698081261,111.41771697998047,1097300
2021-03-12,112.91851698945281,115.21550799573757,111.68308602754483,113.45845031738281,1582400
2021-03-15,113.29374424046593,114.71219965747996,111.98510058259266,113.47676849365234,1413900
2021-03-16,113.47676553027581,114.17227024169141,108.61739982122033,111.42686462402344,1070600
2021-03-17,111.74714383646644,112.36028265704681,108.26048145772045,110.79540252685547,915100
2021-03-18,110.79542558612624,115.16977100933848,110.4568230266241,112.08576965332031,961700
2021-03-19,111.09742103802525,113.50422423834925,110.39276298379585,111.41771697998047,1638600
2021-03-22,111.6464899353454,112.47011297879487,109.86197915947757,111.20722198486328,869600
2021-03-23,110.49343970155502,111.03337318620238,102.89782052025576,103.92276763916016,1584000
2021-03-24,105.25885954696419,108.28796214956093,104.22475916740078,104.288818359375,1270000
2021-03-25,102.87950579824158,109.08412183709352,101.42444406431969,108.26050567626953,1255300
2021-03-26,109.97179884015834,111.87528179295262,108.15983499584526,111.79292297363281,736100
2021-03-29,110.92354327496136,112.7721203975119,106.67731625589528,107.976806640625,653100
2021-03-30,108.69976909242763,110.2371966654581,107.11658894385906,110.0358657836914,496300
2021-03-31,110.47512148635224,114.32783980652721,110.09076638140613,112.70805358886719,1020600
2021-04-01,112.97344166060704,113.39441001165812,108.74552135484389,109.76132202148438,1034000
2021-04-05,111.07910289280258,113.07409781523114,109.08410797037402,112.8453140258789,583600
2021-04-06,113.21137040863913,115.050794044974,112.1315106348116,113.20221710205078,954100
2021-04-07,114.08076548859752,115.03250002012068,112.48842510047626,113.14732360839844,663300
2021-04-08,112.32369762225174,113.79706592008638,111.0699668094345,113.09241485595703,637900
