Date,Open,High,Low,Close,Volume
2021-01-04,13.665194435150019,13.665194435150019,13.211886440686738,13.426177978515625,8488000
2021-01-05,13.442658557803453,13.813548000171476,13.343755754526457,13.64046573638916,5927700
2021-01-06,14.225649779498656,15.091056570755217,14.093778298393506,14.967427253723145,16270000
2021-01-07,15.239408493041992,15.503151387982014,15.206441417190316,15.239408493041992,8182400
2021-01-08,15.206442753799895,15.222925507158699,14.76961756313982,15.033360481262207,6472500
2021-01-11,14.835553412884636,15.247652118798097,14.678955464468613,15.231167793273926,5397900
2021-01-12,15.363040543618471,15.626783486027588,15.231169072413913,15.527880668640137,6267600
2021-01-13,15.412493548580702,15.560847774895167,15.264137750234296,15.486671447753906,5640300
2021-01-14,15.618542737387154,15.841074860284849,15.52788051233466,15.602058410644531,9962800
2021-01-15,15.280619895901575,15.445458425620261,15.000392666144919,15.173473358154297,11254100
2021-01-19,15.255896099123687,15.313589673300005,15.0580888853626,15.288863182067871,5676500
2021-01-20,15.198201869939927,15.231168951463307,14.926216766236367,15.074572563171387,5875400
2021-01-21,15.082811075309301,15.560845481739003,14.926214708604746,14.959181785583496,11935000
2021-01-22,14.810825380443609,15.115779082719543,14.71192258167365,15.000391960144043,5855800
2021-01-25,14.852037302182609,14.852037302182609,14.398727795773084,14.654230117797852,9622400
2021-01-26,14.827310948874501,14.90148884019439,14.38224517298695,14.390485763549805,8245100
2021-01-27,14.044324047900256,14.134984690319246,13.755854651764814,13.780579566955566,11048800
2021-01-28,14.06904944944405,14.365761018244012,13.937177990428909,14.27509880065918,9009200
2021-01-29,14.192678427305285,14.374002858406312,13.797064059136831,13.895968437194824,9279700
2021-02-01,14.027837603975946,14.184433949967014,13.879481847115777,14.143224716186523,6595500
2021-02-02,14.382246195036773,14.736649779600265,14.324551052774362,14.563569068908691,6574600
2021-02-03,14.588292627110265,14.901486904871351,14.5718083040619,14.893244743347168,7839500
2021-02-04,14.959182397368481,15.585572605899284,14.959182397368481,15.420732498168945,8881000
2021-02-05,15.593812997683836,15.667990880535804,15.272376553346366,15.305343627929688,5407800
2021-02-08,15.330070996189715,15.5938138961792,15.321828834061083,15.5938138961792,4407400
2021-02-09,15.519636893860486,15.643266188774962,15.41249192414308,15.610299110412598,5278200
2021-02-10,15.684479471922174,15.84107586986144,15.569090749401843,15.626784324645996,6086300
2021-02-11,15.585574752966835,15.700961901054733,15.206444653802608,15.519639015197754,4505600
2021-02-12,15.54436088812848,15.841070833920543,15.470183008672583,15.71744155883789,4066400
2021-02-16,15.972946796947621,16.376804953784383,15.898770468501978,16.310869216918945,7520600
2021-02-17,16.253170013427734,16.434494423557304,16.05536285222131,16.253170013427734,6683700
2021-02-18,16.088335169853703,16.162513068737724,15.841074982896336,16.05536651611328,6315100
2021-02-19,16.162512472727997,16.689998336867685,16.162512472727997,16.60757827758789,8467000
2021-02-22,16.566365687008126,17.011431401949974,16.566365687008126,16.887802124023438,7448300
2021-02-23,17.08561413735046,17.16803420339525,16.764177609010982,17.10209846496582,7514300
2021-02-24,17.225726443834272,17.769696636753007,17.184517200019656,17.75321388244629,9459200
2021-02-25,17.934536236241208,17.97574547886137,16.96198301889971,17.044403076171875,9252400
2021-02-26,16.83011441667458,17.003195151535827,16.450982717594723,16.59933853149414,9586300
2021-03-01,16.98613895063389,17.360466837931728,16.936229094529416,17.25232696533203,6481900
2021-03-02,17.1608244763466,17.368784064015692,17.127551767354532,17.177461624145508,5746900
2021-03-03,17.293918781986722,17.784701912595526,17.152506209457048,17.16914176940918,7689500
2021-03-04,17.10259858026965,17.368786638078365,16.428809860615594,16.836410522460938,9735400
2021-03-05,17.318873575860987,17.402057725217272,16.511990976298094,17.185779571533203,12799900
2021-03-08,17.451968404851005,17.926116015999458,17.252327388925647,17.651609420776367,12809200
2021-03-09,17.360470145475198,17.385424284978875,16.803138288540094,17.0194149017334,10897700
2021-03-10,17.02773275317731,17.601701736450195,16.961185739653352,17.601701736450195,11770700
2021-03-11,17.435333679350453,17.68488617388448,17.352151101111755,17.55179214477539,7386200
2021-03-12,17.826297645958707,17.95107309199802,17.59338231650768,17.709840774536133,9054400
2021-03-15,17.67656385902583,17.768066579656946,17.1109135616801,17.36046600341797,13783100
2021-03-16,17.30224065501453,17.30224065501453,16.769864507662106,16.89463996887207,16128200
2021-03-17,17.194099493983067,17.327193508751893,16.78649887542781,16.952865600585938,11510900
2021-03-18,17.277285854456437,17.768070691518083,17.11923609677404,17.235692977905273,13549500
2021-03-19,16.977820695856302,17.2024174324551,16.645085671231644,16.961183547973633,34834600
2021-03-22,16.886316896582198,16.919591190234136,16.370578037822288,16.570219039916992,10595600
2021-03-23,16.362265323169172,16.520315101396744,16.00457447136235,16.021211624145508,12764400
2021-03-24,16.345628170386014,16.57854354953158,16.01289304775393,16.021211624145508,10270800
2021-03-25,15.92970313838427,16.64508458457884,15.804927710621545,16.545263290405273,13003800
2021-03-26,16.803139969633765,16.91959686325141,16.487040420377042,16.761547088623047,11749000
2021-03-29,16.503676472965402,16.536949188950476,15.979617313397286,16.204214096069336,12310800
2021-03-30,16.39553419987303,16.811453402344966,16.39553419987303,16.711633682250977,10257900
2021-03-31,16.694992288581638,16.894633264615752,16.570216876885993,16.620126724243164,12576300
2021-04-01,16.570222488350744,16.911276136231677,16.520312624091723,16.861366271972656,9114000
2021-04-05,17.110913973365175,17.244007977518663,16.74490466864025,16.878000259399414,6661300
2021-04-06,16.819773749676177,16.961186356886472,16.653407003115014,16.902957916259766,6868300
2021-04-07,16.97782240998253,17.094279283707518,16.83640981191394,17.085962295532227,7573200
2021-04-08,16.83640647735292,16.961181901146514,16.56189991036477,16.911272048950195,9500600
2021-04-09,17.13586935382599,17.32719178267151,17.019410912550132,17.144187927246094,9630900
2021-04-12,17.24401132799208,17.360469794208267,17.1774643129854,17.335514068603516,5648700
2021-04-13,17.244008474974923,17.277282770276035,16.828089303345394,17.036048889160156,7421800
2021-04-14,16.936230702694434,17.460288208067112,16.936230702694434,17.30223846435547,7120100
2021-04-15,17.343831493637683,17.343831493637683,16.819772396933143,17.13587188720703,9358900
2021-04-16,17.352152378778662,17.46029069041495,17.152511320415137,17.202421188354492,7957600
2021-04-19,17.28559967246373,17.43532922702166,16.93622753861741,16.98613739013672,9297600
2021-04-20,16.803135877387998,16.952865452742806,16.428807972486496,16.503673553466797,12741800
2021-04-21,16.412172860028424,17.036051721184553,16.287397405118398,17.002779006958008,7804200
2021-04-22,17.036049758557812,17.052686907057407,16.63676771420235,16.64508628845215,8462600
2021-04-23,16.678358094191147,17.36878385341678,16.536945512826584,17.27728271484375,11988200
2021-04-26,17.501880523104692,17.859569698790196,17.48524337448514,17.69320297241211,12438100
2021-04-27,17.751432824022494,17.86788970045073,17.626657372619967,17.84293556213379,8168200
2021-04-28,17.892842328478352,18.00929918475022,17.75974832513746,17.926115036010742,6183900
2021-04-29,18.192305099542715,18.391946109714485,18.10080237490351,18.350353240966797,7068500
2021-04-30,18.250538384052007,18.408586567518856,18.092488613979025,18.100807189941406,7420200
2021-05-03,18.300445556640625,18.433539579214994,18.06753022383253,18.300445556640625,5854500
2021-05-04,18.225576244461628,18.633176803588867,18.067526529990065,18.633176803588867,11013200
2021-05-05,18.66645077683089,18.965911467980526,18.408579776939234,18.899364471435547,9537800
2021-05-06,18.982552585284488,19.049099595752388,18.633180383676546,19.040781021118164,5294100
2021-05-07,18.649818912467374,19.19883218608939,18.608227622825645,19.190513610839844,7003700
2021-05-10,19.34856102767226,19.498292190846055,19.099008560180664,19.099008560180664,6686600
2021-05-11,18.940959275787463,19.381832578073954,18.78290954782902,18.9243221282959,8471600
2021-05-12,19.232101908801972,19.34024018809128,18.475127607354345,18.533357620239258,7340100
2021-05-13,18.416905037709352,19.240425013981888,18.383632320657053,19.12396812438965,8582800
