Date,Open,High,Low,Close,Volume
2021-01-04,162.13821708194442,162.69106085751667,154.54590140234512,155.67922973632812,2266700
2021-01-05,155.4212541985055,156.80334983177872,154.21422626161814,155.24620056152344,1491600
2021-01-06,153.07168265687375,156.12150436874026,152.9795373363948,154.70254516601562,1646100
2021-01-07,154.84998458193962,156.5914244284141,154.27872291508228,155.57789611816406,1596700
2021-01-08,155.68848784184522,158.83045570509643,155.08036230842777,157.60499572753906,2638700
2021-01-11,157.4943971811927,158.09331372281,154.905273618713,155.26461791992188,1235900
2021-01-12,155.3936014119614,156.21364419534154,153.8917338334983,155.77137756347656,1641300
2021-01-13,149.2663349012219,152.66629255681002,148.34493777220203,151.71725463867188,3146400
2021-01-14,151.73565501698252,152.03050881289056,148.80561923201105,149.1833953857422,2591100
2021-01-15,148.88856315944437,148.99914037863073,146.787778767167,148.45550537109375,2885000
2021-01-19,148.46468485148458,149.4690040837213,147.5524968722765,149.24786376953125,1703500
2021-01-20,149.30317650672134,150.03108807245445,147.99479434156729,149.5888214111328,1441900
2021-01-21,149.45057603284098,149.58879400502113,147.5156509569285,148.37254333496094,1867200
2021-01-22,148.48310266644987,149.67171252354532,147.24843421254047,149.24786376953125,1895000
2021-01-25,148.6766360663581,151.17362838422483,148.18829672992356,150.81427001953125,1850400
2021-01-26,151.43161316265864,152.79527688138052,150.19693041117722,151.5974578857422,2864200
2021-01-27,149.91129213682194,159.28189813026094,149.80072899358223,152.64784240722656,3536000
2021-01-28,156.49928055904704,159.00548143548588,153.5139493228591,153.6429443359375,2189100
2021-01-29,154.52751190818375,156.13073384425604,151.51453949196633,152.14108276367188,3212000
2021-02-01,152.2885275721351,155.2277868796208,152.18717331810439,153.27442932128906,1720800
2021-02-02,154.14051813784647,155.82667655587878,152.51886426677814,155.1448516845703,1863300
2021-02-03,153.9378151627713,154.6565037522892,153.1822628172043,153.7166748046875,1811800
2021-02-04,154.8592033270948,157.2456182258109,153.2928171513666,157.15347290039062,1409100
2021-02-05,157.31011898291118,158.07488024377136,154.02994763906028,154.1313018798828,1536300
2021-02-08,154.7578567977567,155.46732241308428,153.4126109004203,154.7209930419922,1755100
2021-02-09,154.67492528394365,155.18169649625705,153.34811122239728,154.22344970703125,1748700
2021-02-10,155.16325548305397,155.40282771080928,153.17304856730524,153.81802368164062,1607800
2021-02-11,155.154074576181,155.20014724824932,153.4863478869081,153.68905639648438,1189300
2021-02-12,152.96112622942798,154.05759101875591,151.33026349884813,153.9009552001953,1828400
2021-02-16,152.813688655117,154.5551283154076,152.05813641317215,153.0993194580078,2024400
2021-02-17,151.94758526847554,154.26949562580643,151.58824099464556,153.9930877685547,1270900
2021-02-18,154.076021286156,159.42012717742998,153.1914739006705,159.03314208984375,2226000
2021-02-19,159.24507602832324,159.770265109115,155.7161231479598,155.9833221435547,2000800
2021-02-22,155.42124795945062,158.07487596782022,153.9930937765882,157.39305114746094,1465200
2021-02-23,157.40227753094214,160.87594873872916,156.78494312478878,158.54481506347656,1880400
2021-02-24,156.7296531009728,162.9490835564177,155.7253195719094,162.73715209960938,1969700
2021-02-25,161.03259231164944,163.65856589161976,160.74696142963143,161.73284912109375,2485600
2021-02-26,162.53442221769748,163.58481421620158,160.06508505115892,160.3415069580078,2644900
2021-03-01,161.953975809742,164.4325363134349,160.85751098682317,163.54798889160156,1690200
2021-03-02,163.55720767494918,163.99948844226734,160.1941136058059,161.18922424316406,2088400
2021-03-03,159.88082561483395,161.32741172277053,158.77515192824856,160.7745819091797,1716900
2021-03-04,160.62714484305576,162.0460900735429,156.57298950277297,157.56809997558594,2013000
2021-03-05,158.3236538089826,164.93006884602173,158.01959110107668,164.24822998046875,2535900
2021-03-08,165.17887846772513,169.20537969583577,163.76914188938966,166.2384796142578,2550400
2021-03-09,167.71268228175498,169.80424330415315,166.8834165638886,168.67092895507812,2250000
2021-03-10,169.27908876536006,170.0806998022057,167.02166851649923,167.7587890625,1968400
2021-03-11,167.14754636371063,170.39826408271244,166.89750202500986,168.14776611328125,1362400
2021-03-12,167.36977670686397,169.55543835203085,167.21233671469506,169.26834106445312,1360500
2021-03-15,169.26839432731302,175.33453468674125,169.26839432731302,175.1122589111328,2792300
2021-03-16,174.80661907925673,176.4273426998591,174.05645783591777,174.371337890625,2017100
2021-03-17,173.42667619918757,174.58433587882124,172.03748458362716,174.00088500976562,1982000
2021-03-18,172.04673681764658,174.47318672895284,171.7225864887926,172.3153076171875,1622400
2021-03-19,172.29679670188696,173.30628666777278,168.74973993115444,170.34266662597656,10171500
2021-03-22,169.44433614239577,171.22249969286145,169.0368376790747,170.76869201660156,2151000
2021-03-23,171.96339854688435,172.05601697705634,169.55547480988454,170.44454956054688,1664100
2021-03-24,169.76847782621428,174.05645388726774,169.76847782621428,171.5836944580078,2020300
2021-03-25,173.3063295015139,174.2509698450122,172.26905657788166,173.18592834472656,2138900
2021-03-26,173.31552469848893,178.72410668438133,173.02842739327275,178.45553588867188,2088200
2021-03-29,177.594262389292,178.7334097615552,176.00132143784364,178.27960205078125,1432200
2021-03-30,178.49258648268653,179.15014336323244,173.38037178726785,174.0101318359375,1774300
2021-03-31,174.01938742047247,175.56603309965433,173.23218736237234,174.5472869873047,1848600
2021-04-01,176.16803143348417,176.16803143348417,174.23242772101133,175.40859985351562,1326900
2021-04-05,175.7975498645213,179.45575110084962,175.76049684640137,178.80746459960938,1605600
2021-04-06,178.51110972906687,178.51110972906687,174.82512553171307,175.4178466796875,1532600
2021-04-07,174.88066461344215,175.27889267143271,171.8985328119688,172.08375549316406,1703500
2021-04-08,173.01920966141486,174.53805875207854,172.30608726855522,174.29725646972656,1972300
2021-04-09,174.2138814034981,175.80682217063006,173.18587909600697,175.4456329345703,1128500
2021-04-12,174.77882253538579,176.15875791044928,174.51023758583733,175.7419891357422,1398000
2021-04-13,175.83459568936794,178.02025750235543,175.54749837974614,177.74241638183594,1979000
2021-04-14,177.27937058083683,179.011224935321,176.6033012863914,177.02931213378906,1651600
2021-04-15,178.33513394246503,179.0389999845752,177.2423101236314,177.71463012695312,1173400
2021-04-16,178.38144893070503,179.2242284918126,177.59423476807288,178.68707275390625,1612900
2021-04-19,177.82578403545102,178.8908394259774,177.51090399230603,178.51112365722656,1226300
2021-04-20,179.08527955680518,179.64096173861816,177.8813250488519,178.566650390625,1258000
2021-04-21,179.21496659383604,180.18740350761806,178.74264655301036,179.95587158203125,1413500
2021-04-22,179.60394603653404,181.44694532857332,178.94640325408554,180.43746948242188,1360500
2021-04-23,180.59491748170615,182.7064876940421,179.31685662049654,181.39138793945312,1342900
2021-04-26,181.1228058686043,182.0211367603334,180.3170651387876,180.7245635986328,1398900
2021-04-27,180.55785175071983,181.52101828289432,179.52057917962455,181.4191436767578,1589700
2021-04-28,177.06633313623541,177.35343042312522,172.2875114627577,172.83392333984375,3129100
2021-04-29,173.1488100956384,175.27889212006045,171.93557115471873,174.482421875,1746200
2021-04-30,172.72279761267976,174.40835662991637,171.1946927234324,173.17660522460938,2316700
2021-05-03,175.1955509395785,177.4182655893014,174.917709841915,177.31639099121094,1514200
2021-05-04,176.5662254642504,180.02069166871163,175.5752762572329,179.64097595214844,2246700
2021-05-05,175.9550100685789,180.19667670891346,175.31597968269185,179.35389709472656,2759100
2021-05-06,180.86345378113978,180.93754568533768,178.61297048391967,180.89125061035156,1317000
2021-05-07,182.04892861649336,182.04892861649336,177.75168252584416,180.49302673339844,1968300
2021-05-10,181.51176883703985,182.1415288753985,179.90955777813522,180.03921508789062,2561200
2021-05-11,180.52081960320967,182.08597776409604,178.75191220649265,180.10406494140625,1637000
2021-05-12,179.27054483992157,179.27054483992157,175.00109559747844,175.4456329345703,2235700
