Date,Open,High,Low,Close,Volume
2021-01-04,21.690964380900628,22.31336042170009,21.570199991525953,21.98822784423828,6245500
2021-01-05,22.108988458615187,22.861438525322217,22.053252007246837,22.805700302124023,5992500
2021-01-06,23.223734856713087,24.25486925133686,23.130839562920162,24.19913101196289,9969700
2021-01-07,25.406760211304206,25.9176815472273,24.85868005801874,24.998022079467773,9087900
2021-01-08,25.090919034622285,25.31386663826631,24.282732421061404,24.905128479003906,6009300
2021-01-11,24.440653851281528,25.23955075953506,24.171259494763742,24.867971420288086,5741600
2021-01-12,24.970153274656813,26.614393754808344,24.62644306896206,26.43789291381836,7362500
2021-01-13,26.911656533130554,27.23678909356648,25.9269709194311,26.103471755981445,4789800
2021-01-14,26.27997792071575,27.246084321847107,26.252108802400613,26.846635818481445,4889600
2021-01-15,26.512216646202596,26.800190463218144,26.09418870873619,26.60511016845703,4727100
2021-01-19,26.902367068115915,27.041710860848816,26.084892579476502,26.670129776000977,3618700
2021-01-20,26.91165929954801,27.25537130375941,26.242816473308363,26.475053787231445,3627300
2021-01-21,26.642267631604177,26.77231997357022,26.177792956776575,26.391450881958008,3105700
2021-01-22,25.83407890048944,26.428607642688306,25.230262224729927,26.3171329498291,3395100
2021-01-25,26.707288579851546,26.725867988450624,25.620417982424392,26.632972717285156,3887200
2021-01-26,26.90236715287656,27.199632376057405,25.434627532958984,25.434627532958984,5295900
2021-01-27,24.75649848039333,25.072341384009093,23.808969769546035,24.793657302856445,6190300
2021-01-28,25.239551553726415,25.4624991642899,24.514970490522508,25.276708602905273,3471300
2021-01-29,25.239549935110528,25.36960225664143,23.994757860420513,24.115520477294922,3963900
2021-02-01,24.431365269565926,25.30457808581525,24.245576477315733,24.95157814025879,5443800
2021-02-02,25.27670882000976,25.629710535306497,24.61715568790657,25.332447052001953,3204000
2021-02-03,25.37889260047353,26.08489422567785,25.32315614296083,25.64828872680664,4256100
2021-02-04,25.620419295670278,25.917682761172905,25.267419373343415,25.499656677246094,3713400
2021-02-05,25.769055184856303,25.954845766677654,25.258133742593046,25.685449600219727,4063700
2021-02-08,26.242818560331422,27.208926713561958,26.05702798568548,27.023136138916016,4987300
2021-02-09,27.03242654276766,27.088163007868378,25.98271278102745,25.992002487182617,4306400
2021-02-10,26.26139556496738,26.382158187136632,24.86797169833872,25.90839385986328,5735000
2021-02-11,25.973418098266414,26.177788050861462,25.536812623610526,25.871234893798828,4696000
2021-02-12,25.806211553992203,27.283241046230046,25.666867744972297,27.190345764160156,6058100
2021-02-16,27.6919763503551,28.843873195421494,27.66410900712426,28.472293853759766,8086200
2021-02-17,28.05426925840248,28.704532698111315,27.26466200777089,28.267927169799805,5680400
2021-02-18,28.11929771729395,28.760271503733968,25.295290795859135,25.685449600219727,12438700
2021-02-19,26.605105379081937,27.487607856276394,25.98270932413523,27.013843536376953,9118200
2021-02-22,27.05100552074728,28.685954797539747,26.985977578705203,27.58979606628418,8698700
2021-02-23,27.6641087218067,27.6641087218067,25.908393471338982,27.43187141418457,6331400
