Date,Open,High,Low,Close,Volume
2021-01-04,20.159060091350273,20.356170285926673,20.060504139609723,20.25761604309082,5320500
2021-01-05,20.257613994081538,21.08189554724327,20.257613994081538,20.929582595825195,5935000
2021-01-06,20.965419087663026,21.341721556034862,20.732469777822892,21.126691818237305,4980800
2021-01-07,21.207330041191472,21.502996170175198,21.099814308422573,21.350683212280273,4835700
2021-01-08,21.395479530504254,21.700105433381754,21.314844870476232,21.323802947998047,4134900
2021-01-11,21.108776015408882,21.440281321772805,21.010221769385623,21.332765579223633,5043900
2021-01-12,21.431321534151646,21.529877489079656,21.18941239509457,21.332765579223633,3640500
2021-01-13,21.23420786934761,21.25212573276231,20.804146678209865,21.055015563964844,5041300
2021-01-14,21.42236007849896,21.78074301091647,21.359643278938975,21.691146850585938,4783600
2021-01-15,21.65530580954567,21.977851249519933,21.51195266042474,21.897214889526367,4226100
2021-01-19,21.96889402109509,21.995771671618403,21.655308330054993,21.95993423461914,4411300
2021-01-20,22.067451581470923,22.55126987068676,21.959937545359487,22.47959327697754,4930500
2021-01-21,22.55126729265857,22.882772568732012,22.30935817570535,22.622943878173828,5791100
2021-01-22,22.443751550184032,22.569186856459694,22.1928843554419,22.43479347229004,5057100
2021-01-25,22.578145996055486,23.0530027204368,22.5333470633467,22.76629638671875,5004200
2021-01-26,22.80213596540847,23.38450843043307,22.766296818561628,23.330751419067383,5734700
2021-01-27,23.28595281179838,24.934515993952658,23.18739686549314,24.719486236572266,12173500
2021-01-28,24.656771776678262,24.683649430835178,23.28595502081819,23.393470764160156,8232900
2021-01-29,23.447223959139617,23.922082375725253,21.691145163519007,21.879297256469727,12346800
2021-02-01,21.906174336678696,22.381030994969795,21.619466333959917,22.192880630493164,6026400
2021-02-02,22.13912228350484,22.183921210716683,21.440276108043456,21.67322540283203,5165900
2021-02-03,21.70906412746965,21.99577044306822,21.395478453944545,21.798660278320312,4246700
2021-02-04,21.780740383072008,22.103285837784995,21.77178059722949,21.870336532592773,2735900
2021-02-05,21.924091023770277,22.121202871885597,21.834496593431552,21.99576759338379,4145800
2021-02-08,22.157039949739872,22.560221715466717,22.076403596594503,22.533342361450195,3261500
2021-02-09,22.56022514010478,22.90964825084095,22.488548560751095,22.84693145751953,3039200
2021-02-10,22.793176651000977,23.053003635406238,22.479590945211495,22.793176651000977,4650500
2021-02-11,22.981325726795237,23.097801240854473,22.784215553108595,23.07988166809082,4708800
2021-02-12,23.03508381766041,23.27699293461363,22.407914121628053,22.622943878173828,5907500
2021-02-16,22.676698395710847,22.676698395710847,21.395478075264734,21.90617561340332,8220100
2021-02-17,21.771778651971648,22.049526861560302,21.58362829280281,21.68218421936035,5548800
2021-02-18,21.556753390393474,21.83450165735321,21.458199152383045,21.538835525512695,3838500
2021-02-19,21.601553401614172,21.753866368573014,21.458200221994638,21.476118087768555,5772300
