Date,Open,High,Low,Close,Volume
2021-01-04,132.08351988423797,132.67574070431894,128.76369771821604,129.28919982910156,2218700
2021-01-05,129.46437494329837,130.9908104660399,129.20578584536176,129.7980194091797,2380600
2021-01-06,128.9639147292772,129.0056234756561,126.2363256309444,126.31139373779297,2709900
2021-01-07,125.99443242182362,127.83783932956288,125.75252933492072,127.16220092773438,2568000
2021-01-08,128.30494536137766,129.39764564206766,127.91290610724482,128.505126953125,2432600
2021-01-11,128.2549201050377,129.07237090657236,126.75350687126587,127.67103576660156,1622500
2021-01-12,127.12884335022721,127.61263680309311,124.40125427523522,125.50230407714844,2304100
2021-01-13,125.4606170752513,127.57928682650733,125.41057166244026,127.36241912841797,1457400
2021-01-14,128.53020382637362,130.2234750514451,127.13721784321132,129.0890655517578,3882400
2021-01-15,129.10571304653342,131.75823401257733,128.4801200400173,131.16600036621094,2437200
2021-01-19,132.51728646724413,133.45985073593812,130.97416457974379,132.95103454589844,2824700
2021-01-20,133.09282800563207,134.67767129706587,132.01681360862352,132.67576599121094,1670800
2021-01-21,131.91670740589214,133.28467027645476,131.04922403361536,132.90931701660156,1491600
2021-01-22,132.54231969087584,133.1845988372825,131.75825369685865,132.5590057373047,1367800
2021-01-25,133.5015483692843,135.38666402199132,133.0511142830294,134.20220947265625,1720100
2021-01-26,133.92693726326974,137.04656536904668,133.14285872620079,136.33755493164062,1882800
2021-01-27,135.77035891754676,135.96220386230212,132.71746220561738,133.3597412109375,1866000
2021-01-28,131.33281350909826,134.22722463661802,130.84902009030333,131.9000244140625,2522300
2021-01-29,130.23179073571575,133.3764292097424,129.38098064920885,132.84259033203125,2569600
2021-02-01,133.4598177026657,137.246734429782,131.82492933561122,137.0215301513672,1898500
2021-02-02,137.6971975053307,139.39046828160858,137.00487302754516,138.1392822265625,1608400
2021-02-03,137.26347187614152,137.63048854870738,134.59427706801458,136.095703125,2201500
2021-02-04,135.65358620561804,137.33850747213333,134.48580500330922,136.07064819335938,2014400
2021-02-05,136.3792737846829,136.44600523190422,135.061356339437,135.34495544433594,2192900
2021-02-08,135.1114115415099,135.16145694862476,131.12429955686812,134.21055603027344,2556100
2021-02-09,134.6526413514524,137.10496813257393,134.38572826976656,136.7880096435547,3077100
2021-02-10,137.47199232600872,138.03085395154173,135.86213890543618,136.02896118164062,1447600
2021-02-11,135.04469528657467,136.5544706948711,134.1688751080591,135.12811279296875,2336300
2021-02-12,135.4199911163899,137.38017422296494,134.71931751809328,137.17999267578125,2199500
2021-02-16,137.0632596813337,137.53870373560605,134.01869949152442,135.0947265625,3150900
2021-02-17,134.38571419912228,136.27917918723003,134.2939600527103,136.07064819335938,1569300
2021-02-18,135.9121820076134,137.889052038901,135.5451653695616,137.54705810546875,1744100
2021-02-19,137.9974748644256,138.78989010893557,137.43861331876658,138.29776000976562,4530800
2021-02-22,137.63881074459195,138.7064885556451,136.14573423198158,137.89739990234375,3437100
2021-02-23,138.7148098108197,138.7148098108197,134.82778930664062,134.82778930664062,2594800
2021-02-24,134.29394741946138,135.21982545425715,133.68504053840198,134.4607696533203,1731800
2021-02-25,134.31065467840153,135.71197693745012,131.69984239543948,133.13453674316406,2360600
2021-02-26,133.45985277889244,133.8769148188265,129.81473462274042,129.91482543945312,3615900
2021-03-01,130.40693771636978,131.77490051073076,128.12978285423384,128.22987365722656,2198700
2021-03-02,128.30498821241062,128.8721865487541,126.59503108806338,127.75446319580078,2443300
2021-03-03,127.9295720549952,127.98796683437286,123.86739293856714,123.88407897949219,2593500
2021-03-04,124.25109902699775,127.47915437653405,123.90910518082373,124.39289855957031,2880900
2021-03-05,125.06856970406145,125.96107587345598,121.9072322346641,125.24372863769531,3773800
2021-03-08,125.20201956411805,125.86097193483089,122.14077323303603,122.42438507080078,3389500
2021-03-09,123.7756679600427,126.58666195133361,123.61718235322397,125.98609161376953,2533600
2021-03-10,126.31973915222918,127.32068539524099,125.11859856952621,126.73680114746094,1860900
2021-03-11,127.2039274283631,130.64886409322912,126.9703736945814,129.906494140625,2568400
2021-03-12,129.41850139027892,133.65028255300993,128.68656702804103,133.49884033203125,2381300
2021-03-15,133.12867545277808,136.30882088523418,132.71642962362628,135.9049835205078,2622000
2021-03-16,136.2835991742116,139.33754098636763,135.58531142174843,138.85800170898438,2594500
2021-03-17,138.6392385799633,139.65722763465007,137.35203744863196,138.7822723388672,2235100
2021-03-18,137.890519183978,139.41329902786381,136.3761734820859,138.97581481933594,1561500
2021-03-19,139.1944882512755,141.6258692939385,138.38683928312832,139.33750915527344,4115900
2021-03-22,139.33752509337492,142.85420168826062,139.32911662888932,141.24729919433594,2404200
2021-03-23,141.26414463139992,143.15708917602788,140.22932570411004,141.9203643798828,2269100
2021-03-24,141.40716410810845,142.18116655121867,139.2954839482322,141.0706329345703,1855700
2021-03-25,140.9865270872693,141.50813442363545,139.99377605007686,140.9108123779297,1485000
2021-03-26,142.42515495981357,145.95866203727255,141.19685135371648,145.79039001464844,1866700
2021-03-29,145.790360370714,147.51504555310274,144.4779210201666,147.25424194335938,2317700
2021-03-30,146.26153607269507,146.26153607269507,143.65347372804982,143.8553924560547,2030800
2021-03-31,143.88902369326001,145.44544989896295,142.8626260682557,144.81446838378906,2314300
2021-04-01,145.55482650375254,146.88409590839197,144.43588429280882,146.7747344970703,1815400
2021-04-05,147.1112215984159,149.50895623176638,146.79994152587267,149.28179931640625,2005900
