Date,Open,High,Low,Close,Volume
2021-01-04,432.30239567514826,436.39753819029,415.6628335111751,419.7196350097656,408600
2021-01-05,418.95237678397604,422.0692965622986,408.9878392350736,413.70635986328125,319400
2021-01-06,412.95835386138833,421.22538055537035,406.52312069461817,417.350830078125,430000
2021-01-07,419.9498179948757,428.6963701252979,418.3961579806498,425.4739685058594,391200
2021-01-08,425.4834976989964,435.46723449635823,425.4739270793147,434.14373779296875,305200
2021-01-11,432.7148763982534,436.5319156781438,427.6223102402958,433.2903137207031,277900
2021-01-12,432.03391091039987,437.14564703133004,430.7391843910639,434.6329345703125,391600
2021-01-13,434.75762140449297,435.40976998280115,417.7536125821369,420.44854736328125,414000
2021-01-14,421.39795075414963,423.8531219896411,392.0701187459562,392.75103759765625,813200
2021-01-15,392.17567407031146,400.0494851514015,387.49549422697,398.2944030761719,816300
2021-01-19,398.9178244183444,399.4356915984864,389.7780569747162,394.630859375,851200
2021-01-20,395.9256184962577,406.0340397297854,392.0798379919817,401.38262939453125,491200
2021-01-21,401.8428878356206,404.7104446623069,397.2298489109724,397.38330078125,412300
2021-01-22,397.517608493098,399.5220244393741,393.04842092530333,395.0144958496094,406500
2021-01-25,395.03365123377245,397.9875488178767,383.7743861780427,386.968017578125,671000
2021-01-26,389.7588566215756,391.06318299486406,381.71242288380876,388.0421447753906,985100
2021-01-27,383.7744175849683,387.1407009246139,374.7017899415096,377.2336730957031,690600
2021-01-28,367.825281400829,384.4552426887966,364.43982837636656,379.04620361328125,1136900
2021-01-29,376.6966018004417,381.6069454225036,364.67007646793655,379.1134033203125,901300
2021-02-01,389.0683159040886,400.81670615224687,384.0141210031805,399.20550537109375,716200
2021-02-02,402.83075106643355,414.60791256855356,401.36340216472155,407.721923828125,744900
2021-02-03,406.04367340137117,409.2852757040393,398.56304594876144,399.80023193359375,624100
2021-02-04,400.99887954243684,415.0777580544046,400.99887954243684,412.57464599609375,457300
2021-02-05,412.53630984092695,415.5765182802613,410.22499046029947,412.2102355957031,440100
2021-02-08,413.8214126286126,416.93833218985776,402.7635422482056,405.4201354980469,336200
2021-02-09,406.01480874444087,411.6828115127308,397.6135009888907,400.8551025390625,416500
2021-02-10,404.8159810631309,404.8159810631309,393.05799051740723,402.47589111328125,473000
2021-02-11,404.73926312570575,410.2058732402485,399.4932455886256,409.3810729980469,421800
2021-02-12,406.6765207468785,417.3795472759148,406.6765207468785,416.9671325683594,296800
2021-02-16,421.2062158141453,427.3537450631339,418.58799228835886,422.8653869628906,607200
2021-02-17,418.60713618938615,424.58201296930116,417.2740395146293,421.3308410644531,397800
2021-02-18,419.3420025212789,426.97042260625864,419.265154789946,420.3796081542969,392300
2021-02-19,422.1858582546325,425.4812509810462,415.02822913061476,415.9793701171875,516000
2021-02-22,410.8201501215359,412.8665694695862,395.92840027122776,397.3695373535156,466400
2021-02-23,395.70738806595534,400.174906848859,388.7899481401711,398.8586730957031,366100
2021-02-24,395.70737773332814,401.1644759291761,389.53932802689616,400.8570556640625,480600
2021-02-25,401.40470522464295,403.9891467483256,384.78360253598606,390.3559875488281,906400
2021-02-26,394.7082184040685,404.0756094300951,393.3727799554806,398.25341796875,662200
2021-03-01,401.6833376932331,405.8049980203174,396.821904207958,403.5472106933594,342900
2021-03-02,403.5183654161025,412.7032096737827,394.27587802324916,402.37506103515625,726200
2021-03-03,400.0693203222491,406.006798883409,393.3632176191833,393.641845703125,811200
2021-03-04,391.41285437772683,398.58971874641765,386.3688742199726,392.9500732421875,789900
2021-03-05,395.6978341442707,400.19420453037776,384.31287362178773,398.44561767578125,633900
2021-03-08,397.74415167109674,398.0419842730231,386.4168371965321,386.8299560546875,614000
2021-03-09,391.0381449211808,400.44394515895897,389.16465498797186,398.25341796875,507500
2021-03-10,402.2982113763819,405.0651698115189,393.44002136692967,393.73785400390625,300700
2021-03-11,395.19824457196154,397.4464150714807,388.14628343585986,393.9684753417969,472200
2021-03-12,393.4688505689064,400.27100449894687,388.14624288997135,400.1845397949219,565200
2021-03-15,398.10933952017615,403.73939737844734,392.7675266913791,403.0860595703125,325900
2021-03-16,404.51754562015543,409.8593576104913,396.8410694695776,400.2325439453125,383000
2021-03-17,398.59933961675443,400.0692983900495,391.19190260779806,396.9564514160156,351400
2021-03-18,393.4688208002809,394.9195453736207,387.761916206332,389.70263671875,366100
2021-03-19,390.8747951069247,398.8683089880948,390.769125796769,394.25665283203125,713100
2021-03-22,393.23821969037516,403.23971353143725,393.23821969037516,402.9034423828125,476000
