Date,Open,High,Low,Close,Volume
2021-01-04,41.99599065430719,41.99599065430719,40.452286766436686,41.21059799194336,1857100
2021-01-05,41.445318271785275,42.70014221630799,41.201574970919765,42.429317474365234,2619200
2021-01-06,43.22373798575169,45.182706870289046,43.20568254450927,44.460506439208984,3360900
2021-01-07,44.586890030761516,44.92993651881587,43.94593737855398,44.37023162841797,1918600
2021-01-08,44.39732277416624,44.73133989297573,44.08136110011996,44.68620300292969,1134400
2021-01-11,44.162597037330805,45.19173653077307,44.07232327440656,44.848690032958984,2197600
2021-01-12,45.13757042107932,47.231953413119534,45.13757042107932,46.80765914916992,2902600
2021-01-13,46.44655330114462,48.05344945182723,46.18475460764248,47.204864501953125,2611200
2021-01-14,47.51180650609209,48.49580565658311,47.02431993016665,48.29719924926758,1902900
2021-01-15,48.0624838913226,48.134702209341015,47.213895409475036,47.43055725097656,1855100
2021-01-19,47.79165355588345,48.01734138548122,46.73543616635292,46.970149993896484,1783800
2021-01-20,46.925017399614326,47.051402044728654,45.607001180960225,46.16670608520508,2002300
2021-01-21,46.13961855332349,46.39238781017882,45.13756407975722,45.7243537902832,1560800
2021-01-22,45.272985196362214,45.78755323146768,45.09243422319531,45.60700225830078,1283900
2021-01-25,45.137568393125484,47.34028049096966,45.09243151347699,46.62710952758789,1825300
2021-01-26,47.12362392856916,48.17081541837188,46.87085119398001,48.143733978271484,2545200
2021-01-27,47.6742977146174,50.64434689444053,47.44860988809365,49.642295837402344,3783500
2021-01-28,49.452717572889334,49.93117812743021,46.82571129691239,46.92501449584961,2110700
2021-01-29,46.98820868353155,47.40347349222044,44.96604751895414,45.28200912475586,2513300
2021-02-01,45.62505335043093,45.99518126046227,44.27092634635681,44.69521713256836,2496000
2021-02-02,44.758406209088385,45.002146002939845,43.882736441921324,44.13550567626953,1889400
2021-02-03,44.42439232176298,44.92090486674203,43.9910720946691,44.56883239746094,1856100
2021-02-04,44.68619944272453,44.99313509179724,43.85566971212995,44.28899002075195,1767400
2021-02-05,44.44245038958032,45.03826616753048,43.89177149225666,44.21676254272461,2088400
2021-02-08,44.17162882781717,44.44245357470901,43.56678356415935,43.982051849365234,1823300
2021-02-09,44.117460116398654,44.39731429117074,43.46748144773432,43.92788314819336,1901700
2021-02-10,44.009130136864144,44.48758727020682,43.3772034769235,44.21676254272461,3011000
2021-02-11,41.517536810188865,41.96891249289109,39.20649207501314,40.17243576049805,8179700
2021-02-12,40.154381536863625,40.48839858794352,39.32385190850858,39.73008728027344,4751500
2021-02-16,40.343957280184554,40.75019608336119,39.378013594699645,40.17243576049805,3576900
2021-02-17,40.082158253337894,41.084209282506926,39.88355186952931,40.966854095458984,2974600
2021-02-18,40.79533586249774,41.17449325365303,40.15438317399713,40.20854949951172,2183800
2021-02-19,40.488400151860525,41.336988697818725,40.01897243996784,40.0821647644043,3055000
